,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,460,3576.55,4592.65,460,27300.00,600,0.20,-,-,-,-,-,-,-,-,31343.05
1,-,-,-,-,-,-,460,3476.65,4563.50,460,27400.00,600,0.20,-,-,-,-,-,-,-,-,31343.05
2,-,-,-,-,-,-,2460,3376.10,4394.25,460,27500.00,600,0.20,-,-,-,-,-,-,-,-,31343.05
3,-,-,-,-,-,-,460,3277.05,4292.95,460,27600.00,-,-,-,-,-,-,-,-,-,-,31343.05
4,-,-,-,-,-,-,460,3176.95,4191.95,460,27700.00,-,-,-,-,-,-,-,-,-,-,31343.05
5,-,-,-,-,-,-,460,3077.15,4194.65,460,27800.00,-,-,-,-,-,-,-,-,-,-,31343.05
6,-,-,-,-,-,-,460,2976.45,4198.95,2920,27900.00,-,-,-,-,-,-,-,-,-,-,31343.05
7,-,-,-,-,-,-,460,2875.85,4098.95,2920,28000.00,2500,1.05,13.30,20,-,-,-,-,-,-,31343.05
8,-,-,-,-,-,-,460,2776.15,4098.95,2920,28100.00,-,-,-,-,-,-,-,-,-,-,31343.05
9,-,-,-,-,-,-,2460,2667.60,3998.95,2920,28200.00,-,-,-,-,-,-,-,-,-,-,31343.05
10,-,-,-,-,-,-,2460,2576.80,3879.85,2460,28300.00,-,-,31.00,120,-,-,-,-,-,40,31343.05
11,-,-,-,-,-,-,2460,2478.95,3798.95,440,28400.00,2000,0.05,-,-,-,-,-,-,-,-,31343.05
12,-,-,-,-,-,-,2460,2390.60,3698.95,2460,28500.00,160,0.55,39.35,20,-,-,-,-,-,-,31343.05
13,-,-,-,-,-,-,2460,2314.35,3698.95,440,28600.00,200,0.10,-,-,-,-,-,-,-,-,31343.05
14,-,-,-,-,-,-,2460,2223.75,3598.95,2900,28700.00,100,0.10,-,-,-,-,-,-,-,-,31343.05
15,-,-,-,-,-,-,2460,2173.65,3508.85,2460,28800.00,2000,0.15,-,-,-,-,-,-,-,-,31343.05
16,-,-,-,-,-,-,2460,2089.40,3404.65,2460,28900.00,2000,0.15,-,-,-,-,-,-,-,-,31343.05
17,-,-,-,-,-,-,2460,1992.20,3348.70,440,29000.00,80,1.25,-,-,-,-,-,-,-,-,31343.05
18,-,-,-,-,-,-,2460,1900.25,3240.00,440,29100.00,2000,0.65,-,-,-,-,-,-,-,-,31343.05
19,-,-,-,-,-,-,2460,1784.10,3127.45,440,29200.00,2000,0.65,-,-,-,-,-,-,-,-,31343.05
20,-,-,-,-,-,-,2460,1724.75,3082.00,440,29300.00,2000,1.65,-,-,-,-,-,-,-,-,31343.05
21,-,-,-,-,-,-,2460,1642.70,2902.65,440,29400.00,60,1.75,-,-,-,-,-,-,-,-,31343.05
22,-,-,-,-,-,-,2460,1555.20,2861.40,2460,29500.00,2000,6.00,199.00,500,-,-,-,-,-,-,31343.05
23,-,-,-,-,-,-,2460,1451.95,2706.70,420,29600.00,2000,1.65,-,-,-,-,-,-,-,-,31343.05
24,-,-,-,-,-,-,2460,1349.95,2640.40,2460,29700.00,2000,3.65,-,-,-,-,-,-,-,-,31343.05
25,-,-,-,-,-,-,2460,1246.90,2529.90,2460,29800.00,2000,3.65,-,-,-,-,-,-,-,-,31343.05
26,-,-,-,-,-,-,2460,1161.00,2470.05,2460,29900.00,2000,6.65,-,-,-,-,-,-,-,-,31343.05
27,-,-,-,-,-,-,2460,1069.25,2357.15,2460,30000.00,2000,20.00,355.00,500,-,-,-,-,-,-,31343.05
28,-,-,-,-,-,-,2460,980.35,2244.30,2460,30100.00,2000,6.60,-,-,-,-,-,-,-,-,31343.05
29,-,-,-,-,-,-,2460,900.70,2131.40,2460,30200.00,2000,6.65,-,-,-,-,-,-,-,-,31343.05
30,-,-,-,-,-,-,2460,812.70,2018.55,2460,30300.00,2000,22.00,-,-,-,-,-,-,-,-,31343.05
31,-,-,-,-,-,-,2460,759.20,1905.65,2460,30400.00,2000,22.00,-,-,-,-,-,-,-,-,31343.05
32,-,-,-,-,-,-,420,719.15,1792.80,2460,30500.00,2000,50.00,530.00,500,-,-,-,-,-,-,31343.05
33,-,-,-,-,-,-,420,666.65,1736.80,2460,30600.00,1000,7.50,-,-,-,-,-,-,-,-,31343.05
34,-,-,-,-,-,-,1000,76.00,1620.00,2460,30700.00,1000,18.00,-,-,-,-,-,-,-,-,31343.05
35,-,-,-,-,-,-,1000,66.00,1503.20,2460,30800.00,1000,18.00,488.95,20,-,-,-,-,-,20,31343.05
36,-,-,-,-,-,-,1000,131.00,1386.35,2460,30900.00,2000,105.00,449.95,20,-,-,-,-,-,-,31343.05
37,-,-,-,-,-,-,2000,205.00,1269.50,20,31000.00,20,120.75,666.45,40,-,-,-,-,-,20,31343.05
38,-,-,-,-,-,-,1000,36.50,849.95,20,31100.00,1000,18.50,562.70,60,-,-,-,-,-,-,31343.05
39,40,-,-,-,-,-,40,61.05,726.75,80,31200.00,1000,18.50,558.70,40,-,-,-,-,-,-,31343.05
40,-,-,-,-,-,-,20,32.00,796.35,40,31300.00,20,30.00,1198.95,20,-,-,-,-,-,-,31343.05
41,-,-,-,-,-,-,1000,22.00,667.35,20,31400.00,1000,18.00,1294.55,40,-,-,-,-,-,-,31343.05
42,20,-,-,-,-,-,2000,71.00,508.00,20,31500.00,2000,210.00,949.95,20,-,-,-,-,-,-,31343.05
