,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3267.50,3344.85,100,27300.00,1700,0.85,1.20,80,-0.45,0.90,55.75,656,60,2980,30585.25
1,-,-,-,-,-,-,20,3092.40,3312.60,2400,27400.00,20,0.80,1.30,780,-2.20,1.30,55.13,5665,-,100,30585.25
2,-,-,-,-,-,-,20,2997.65,3212.35,2400,27500.00,20,0.45,2.85,400,-0.80,0.85,51.69,501,4760,4980,30585.25
3,-,-,-,-,-,-,20,2906.25,3112.35,20,27600.00,20,0.90,1.00,20,-0.55,1.00,50.90,1001,4880,5000,30585.25
4,-,-,-,-,-,-,20,2805.70,3012.20,20,27700.00,20,0.40,1.00,60,-,-,-,-,-,100,30585.25
5,-,-,-,-,-,-,460,2661.40,2912.25,2400,27800.00,200,1.00,2.80,20,-,-,-,-,-,220,30585.25
6,-,-,-,-,-,-,20,2606.75,2812.30,20,27900.00,20,1.00,2.85,20,-1.05,0.95,45.82,1547,60,60,30585.25
7,-,-,-,-,-,-,460,2468.25,2712.95,460,28000.00,60,0.55,2.55,400,-,-,-,-,-,140,30585.25
8,-,-,-,-,-,-,20,2402.50,2614.05,460,28100.00,20,1.20,2.10,20,-0.65,1.25,43.84,2096,-60,40,30585.25
9,-,-,-,-,-,-,20,2307.15,2511.80,20,28200.00,240,1.55,2.00,40,-0.10,1.75,44.06,2707,40,120,30585.25
10,-,-,-,-,-,-,20,2206.85,2414.75,20,28300.00,60,1.50,2.35,20,-0.80,1.25,40.56,2556,40,200,30585.25
11,-,-,-,-,-,-,440,2059.50,2313.85,2400,28400.00,20,0.40,2.85,400,-,-,-,-,-,-,30585.25
12,-,-,-,-,-,-,20,2008.65,2211.60,20,28500.00,420,0.55,1.60,860,-1.00,1.00,36.40,47,-,3660,30585.25
13,-,-,-,-,-,-,440,1865.70,2112.80,2400,28600.00,20,0.40,2.90,400,-,-,-,-,-,-,30585.25
14,-,-,-,-,-,-,440,1769.70,2012.95,2400,28700.00,20,0.45,3.05,400,-,-,-,-,-,-,30585.25
15,-,-,-,-,-,-,440,1673.35,1906.05,2460,28800.00,20,0.45,3.10,220,-,-,-,-,-,-,30585.25
16,-,-,-,-,-,-,20,1606.60,1812.05,20,28900.00,20,0.40,3.15,20,-2.65,0.35,26.97,4,-40,140,30585.25
17,-,-,-,-,-,-,20,1508.00,1711.80,20,29000.00,60,1.85,1.95,240,-1.75,1.85,30.52,2540,-10040,79000,30585.25
18,-,-,-,-,-,-,20,1408.20,1608.90,20,29100.00,80,2.05,2.15,140,-2.05,2.05,29.16,2000,1160,9840,30585.25
19,-,-,-,-,-,-,20,1308.25,1505.70,20,29200.00,340,2.05,2.15,120,-2.25,2.15,27.59,2379,3720,9000,30585.25
20,-,-,-,-,-,-,20,1208.60,1405.65,20,29300.00,280,2.50,2.60,40,-2.50,2.60,26.20,3219,3900,20160,30585.25
21,-,-,-,-,-,-,20,1108.95,1304.20,20,29400.00,520,2.70,2.85,20,-3.20,2.75,24.61,5393,3220,24900,30585.25
22,220,-180,11,-,1057.10,94.05,20,1086.60,1112.10,20,29500.00,160,3.05,3.10,280,-4.30,3.10,23.33,18506,-43800,110680,30585.25
23,-,-,-,-,-,-,20,903.00,1101.00,20,29600.00,40,3.65,3.75,1260,-5.40,3.75,22.11,17144,4860,55100,30585.25
24,40,-,-,-,-,-,20,889.35,913.70,20,29700.00,740,4.60,4.70,360,-7.65,4.60,21.06,22430,-17260,75100,30585.25
25,120,-,7,-,780.00,115.00,20,791.55,815.45,20,29800.00,900,6.30,6.40,160,-11.00,6.40,20.20,41645,-29500,147440,30585.25
26,80,-80,9,-,696.90,121.00,40,690.05,717.65,20,29900.00,260,8.55,8.65,120,-17.20,8.65,19.28,51270,17040,138400,30585.25
27,8860,-1040,1345,13.85,609.70,125.30,20,605.40,609.80,20,30000.00,280,12.55,12.65,120,-24.75,12.65,18.47,133557,144860,590400,30585.25
28,4400,1660,916,13.45,515.00,118.25,20,512.95,522.85,20,30100.00,180,17.80,17.95,200,-34.25,17.95,17.54,109440,24260,297220,30585.25
29,25340,16320,7615,15.11,425.70,106.25,20,423.95,426.90,100,30200.00,320,26.50,26.80,660,-48.45,26.40,16.83,169053,216200,573120,30585.25
30,36020,7940,15012,15.24,340.00,89.35,80,338.75,340.45,60,30300.00,200,40.35,40.70,20,-64.00,40.40,16.32,183071,218200,541620,30585.25
31,135640,25160,59179,15.53,263.25,71.35,60,262.75,263.30,20,30400.00,220,62.00,62.45,40,-79.85,61.80,15.85,216139,360520,592940,30585.25
32,488620,95780,176833,15.46,197.00,56.20,80,196.10,196.75,80,30500.00,120,92.15,92.50,460,-95.20,92.15,15.43,211718,420540,641680,30585.25
33,711680,215240,268449,15.51,142.00,41.05,60,142.00,142.10,40,30600.00,60,133.85,134.65,60,-109.75,133.80,15.08,123971,190580,292220,30585.25
34,703300,96720,295154,15.31,96.60,28.40,100,96.50,96.95,20,30700.00,40,185.15,186.20,40,-120.25,185.20,14.79,38998,40520,128160,30585.25
35,817660,271620,246766,15.18,61.75,16.45,40,61.40,61.70,180,30800.00,20,247.55,248.95,20,-129.80,247.60,13.95,15849,13260,56060,30585.25
36,450320,108900,140325,15.16,37.95,9.00,140,37.70,38.00,120,30900.00,20,321.50,322.95,20,-140.05,322.65,12.96,2647,4620,13220,30585.25
37,795060,103060,159138,15.46,23.00,3.70,60,23.00,23.15,200,31000.00,40,402.25,407.65,40,-148.55,401.40,12.55,3213,5140,43740,30585.25
38,271700,49220,67602,15.72,13.55,1.60,460,13.45,13.60,40,31100.00,40,489.50,496.60,40,-148.60,485.00,-,103,140,2200,30585.25
39,316100,25780,40099,16.23,8.55,0.90,540,8.50,8.60,80,31200.00,20,577.65,591.60,20,-162.95,570.00,15.82,91,-580,3120,30585.25
40,180040,3880,23847,16.88,5.55,0.15,280,5.50,5.60,380,31300.00,20,672.80,688.60,20,-163.00,659.45,-,44,-100,2600,30585.25
