,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,2,-,3327.90,88.90,20,3356.00,3417.30,300,27300.00,200,0.35,0.50,160,-0.55,0.35,72.49,246,180,3160,30683.85
1,-,-,-,-,-,-,20,3186.60,3363.65,20,27400.00,20,0.35,0.60,40,-0.55,0.55,73.20,1734,40,2620,30683.85
2,-,-,-,-,-,-,20,3085.75,3265.95,20,27500.00,40,0.30,0.50,60,-0.55,0.30,67.40,16,280,520,30683.85
3,-,-,-,-,-,-,20,2985.15,3167.75,20,27600.00,60,0.30,0.60,40,-0.55,0.60,69.39,4766,40,160,30683.85
4,-,-,-,-,-,-,460,2875.20,3066.85,2400,27700.00,20,0.30,0.50,400,-1.20,0.30,63.24,10021,20,120,30683.85
5,20,20,2,121.70,2900.00,1189.55,20,2854.15,2881.15,20,27800.00,40,0.55,0.70,20,-0.70,0.30,61.16,1,20,220,30683.85
6,-,-,-,-,-,-,20,2685.20,2865.85,20,27900.00,20,0.35,2.95,20,-,-,-,-,-,-,30683.85
7,-,-,-,-,-,-,460,2581.00,2766.25,2400,28000.00,60,0.55,1.80,2000,-,-,-,-,-,120,30683.85
8,-,-,-,-,-,-,20,2485.75,2670.15,20,28100.00,20,0.35,1.75,20,-,-,-,-,-,20,30683.85
9,-,-,-,-,-,-,20,2385.20,2568.50,20,28200.00,20,0.30,2.50,800,-,-,-,-,-,20,30683.85
10,-,-,-,-,-,-,20,2293.25,2460.85,20,28300.00,20,0.30,1.00,100,-,-,-,-,-,160,30683.85
11,-,-,-,-,-,-,100,2190.70,2362.90,200,28400.00,20,0.30,2.00,800,-,-,-,-,-,-,30683.85
12,-,-,-,-,-,-,20,2093.25,2258.95,20,28500.00,20,0.30,0.65,80,-,0.40,47.90,103,-,3620,30683.85
13,-,-,-,-,-,-,100,1990.70,2163.40,200,28600.00,20,0.30,2.50,800,-,-,-,-,-,-,30683.85
14,-,-,-,-,-,-,100,1890.70,2063.05,200,28700.00,20,0.30,2.15,20,-,-,-,-,-,-,30683.85
15,-,-,-,-,-,-,100,1790.70,1963.45,200,28800.00,20,0.30,2.55,20,-,-,-,-,-,-,30683.85
16,-,-,-,-,-,-,100,1690.75,1862.90,200,28900.00,20,0.35,2.00,800,-,-,-,-,-,120,30683.85
17,-,-,-,-,-,-,20,1587.90,1767.75,20,29000.00,60,1.40,1.50,340,-0.45,1.50,43.24,3155,-3700,63300,30683.85
18,-,-,-,-,-,-,20,1502.00,1652.90,20,29100.00,360,1.50,1.60,460,-0.75,1.65,41.00,2000,1200,8540,30683.85
19,-,-,-,-,-,-,20,1403.05,1551.90,20,29200.00,120,1.55,1.65,280,-0.60,1.65,38.74,2830,1420,8040,30683.85
20,-,-,-,-,-,-,20,1302.15,1451.65,20,29300.00,100,1.65,1.75,240,-1.30,1.65,36.46,3504,-5540,16440,30683.85
21,-,-,-,-,-,-,20,1203.05,1351.55,20,29400.00,680,1.55,1.65,200,-1.85,1.55,34.03,4979,-14720,20320,30683.85
22,240,-20,6,59.35,1199.00,95.10,20,1165.10,1188.00,20,29500.00,740,1.75,1.85,2300,-2.00,1.85,32.03,10153,-34660,115100,30683.85
23,-,-,-,-,-,-,20,1003.95,1148.15,20,29600.00,560,2.00,2.10,520,-2.40,2.05,29.94,6230,-4000,38000,30683.85
24,60,-,-,-,-,-,20,956.30,988.40,20,29700.00,1460,2.15,2.25,300,-3.15,2.20,27.68,10699,-11820,44340,30683.85
25,180,-,1,44.66,889.30,96.30,20,866.70,888.70,20,29800.00,100,2.50,2.55,100,-3.95,2.50,25.71,18553,-48140,81060,30683.85
26,120,20,3,37.76,780.00,190.00,20,769.50,789.20,20,29900.00,400,2.95,3.05,760,-5.25,3.05,23.75,34663,-4220,148120,30683.85
27,10160,2140,1132,-,678.25,90.95,20,674.55,684.40,20,30000.00,2080,3.60,3.70,140,-7.25,3.70,21.86,83495,3920,478780,30683.85
28,2560,-740,203,26.87,570.00,76.80,20,566.65,590.60,20,30100.00,620,4.70,4.80,60,-10.80,4.80,20.07,94059,35640,266900,30683.85
29,11000,380,3247,16.69,482.35,79.80,20,479.35,482.80,20,30200.00,480,6.90,7.05,200,-16.70,7.05,18.55,175562,50380,479440,30683.85
30,19780,3200,12113,14.71,390.00,72.25,20,385.60,388.05,20,30300.00,40,10.85,10.95,360,-26.60,10.95,17.26,293259,120400,513460,30683.85
31,68820,-15660,40541,15.41,294.00,52.65,20,294.15,295.65,20,30400.00,260,18.00,18.20,340,-40.00,18.10,15.98,370598,362660,732460,30683.85
32,282680,-47940,135309,15.22,213.05,38.15,120,213.05,214.25,140,30500.00,500,33.85,34.00,260,-54.95,34.00,15.26,519833,563660,983040,30683.85
