,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,3228.15,3373.05,40,27300.00,200,2.15,2.35,120,-1.85,2.15,35.30,76,320,520,30621.8
1,-,-,-,-,-,-,40,3122.05,3282.80,40,27400.00,300,2.05,2.35,20,-219.60,2.05,33.94,3035,4660,4660,30621.8
2,-,-,-,-,-,-,40,3021.45,3202.60,460,27500.00,40,1.65,1.95,40,-240.70,1.80,33.71,2015,140,140,30621.8
3,-,-,-,-,-,-,40,2921.35,3102.65,460,27600.00,20,1.55,2.00,20,-262.50,2.20,32.30,4006,20,20,30621.8
4,-,-,-,-,-,-,40,2821.40,3021.55,460,27700.00,20,1.60,1.90,60,-286.65,1.80,30.61,2530,60,60,30621.8
5,-,-,-,-,-,-,40,2721.75,2922.10,460,27800.00,180,1.95,2.45,20,-312.70,1.95,29.45,2085,800,800,30621.8
6,-,-,-,-,-,-,40,2620.10,2833.65,460,27900.00,200,0.30,-,-,-,-,-,-,-,-,30621.8
7,-,-,-,-,-,-,40,2520.30,2733.75,460,28000.00,200,0.50,-,-,-,-,-,-,-,500,30621.8
8,-,-,-,-,-,-,40,2429.20,2635.85,460,28100.00,200,0.40,-,-,-,-,-,-,-,-,30621.8
9,-,-,-,-,-,-,40,2329.20,2535.95,460,28200.00,200,0.40,-,-,-,-,-,-,-,-,30621.8
10,-,-,-,-,-,-,40,2232.05,2436.50,2460,28300.00,20,3.25,-,-,-,-,-,-,-,40,30621.8
11,-,-,-,-,-,-,40,2129.60,2334.80,440,28400.00,200,0.80,-,-,-,-,-,-,-,-,30621.8
12,-,-,-,-,-,-,20,2037.80,2193.40,20,28500.00,20,2.95,3.50,40,-1.30,2.80,24.03,69,80,7020,30621.8
13,-,-,-,-,-,-,40,1930.15,2131.50,440,28600.00,100,1.35,-,-,-,-,-,-,-,-,30621.8
14,-,-,-,-,-,-,40,1830.15,2007.45,440,28700.00,100,1.35,6.80,20,-,-,-,-,-,-,30621.8
15,-,-,-,-,-,-,40,1730.05,1896.55,440,28800.00,100,1.25,5.90,20,-,-,-,-,-,-,30621.8
16,-,-,-,-,-,-,40,1630.80,1797.45,440,28900.00,20,2.00,6.80,100,-6.00,4.00,20.91,3,20,40,30621.8
17,-,-,-,-,-,-,20,1550.40,1682.90,20,29000.00,40,5.30,5.45,300,-0.35,5.40,20.92,5002,7640,60000,30621.8
18,-,-,-,-,-,-,40,1444.00,1586.65,40,29100.00,40,5.20,5.95,20,-790.35,5.45,19.91,967,1040,1040,30621.8
19,-,-,-,-,-,-,40,1344.40,1496.95,40,29200.00,100,5.75,5.95,220,-839.35,6.05,19.07,2691,2180,2180,30621.8
20,-,-,-,-,-,-,40,1245.05,1397.15,440,29300.00,80,6.35,6.50,220,-890.30,6.60,18.19,1329,3960,3960,30621.8
21,-,-,-,-,-,-,20,1152.55,1294.45,20,29400.00,80,7.65,7.80,300,-1.55,7.60,17.39,3633,6200,13420,30621.8
22,300,-,10,-,1080.00,-129.90,20,1102.80,1139.35,20,29500.00,40,9.25,9.35,80,-1.95,9.35,16.76,14237,-50840,103260,30621.8
23,-,-,-,-,-,-,20,966.00,1096.60,20,29600.00,300,10.90,11.10,380,-1.80,11.00,16.07,7362,-22820,22900,30621.8
24,60,-,-,-,-,-,20,902.45,943.80,20,29700.00,80,13.65,13.85,180,-2.60,13.65,15.53,8698,13520,42760,30621.8
25,40,-,-,-,-,-,20,792.65,845.95,20,29800.00,100,17.90,18.00,20,-2.15,18.05,15.11,13274,41240,124680,30621.8
26,40,-,-,-,-,-,20,714.55,754.95,20,29900.00,300,24.75,24.95,40,-2.25,24.75,14.90,12542,49100,72700,30621.8
27,3840,1980,441,-,643.45,-98.70,40,640.95,651.40,40,30000.00,140,35.10,35.40,120,-0.90,35.10,14.87,61428,71760,318340,30621.8
28,720,380,47,8.70,554.65,-154.90,20,552.15,575.70,40,30100.00,160,48.10,48.40,60,1.80,48.40,14.72,30410,77620,118660,30621.8
29,1280,800,117,9.28,476.00,-88.10,20,476.20,481.00,60,30200.00,180,65.40,65.85,80,4.75,65.40,14.60,50570,87620,189940,30621.8
