,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3805.00,4496.25,460,27300.00,600,0.20,-,-,-,-,-,-,-,-,31372.2
1,-,-,-,-,-,-,2460,3711.30,4390.00,460,27400.00,600,0.20,-,-,-,-,-,-,-,-,31372.2
2,-,-,-,-,-,-,2460,3616.90,4282.50,2460,27500.00,600,0.20,-,-,-,-,-,-,-,-,31372.2
3,-,-,-,-,-,-,2460,3522.80,4175.50,2460,27600.00,-,-,-,-,-,-,-,-,-,-,31372.2
4,-,-,-,-,-,-,2460,3427.70,4068.45,460,27700.00,-,-,-,-,-,-,-,-,-,-,31372.2
5,-,-,-,-,-,-,2460,3301.05,3978.85,460,27800.00,-,-,-,-,-,-,-,-,-,-,31372.2
6,-,-,-,-,-,-,2460,3201.05,3903.10,460,27900.00,-,-,-,-,-,-,-,-,-,-,31372.2
7,-,-,-,-,-,-,2460,3130.60,3796.00,460,28000.00,2500,1.05,13.30,20,-,-,-,-,-,-,31372.2
8,-,-,-,-,-,-,2460,3001.05,3783.70,460,28100.00,-,-,-,-,-,-,-,-,-,-,31372.2
9,-,-,-,-,-,-,2460,2928.60,3676.30,460,28200.00,-,-,-,-,-,-,-,-,-,-,31372.2
10,-,-,-,-,-,-,2460,2829.10,3777.60,440,28300.00,-,-,34.05,60,-,-,-,-,-,40,31372.2
11,-,-,-,-,-,-,2460,2728.60,3816.00,440,28400.00,2000,0.10,-,-,-,-,-,-,-,-,31372.2
12,-,-,-,-,-,-,2460,2629.00,3768.55,2460,28500.00,160,0.70,39.35,20,-,-,-,-,-,-,31372.2
13,-,-,-,-,-,-,2460,2528.50,3709.70,440,28600.00,2000,0.20,-,-,-,-,-,-,-,-,31372.2
