,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3465.00,4999.30,2460,27300.00,600,0.20,-,-,-,-,-,-,-,-,31318.1
1,-,-,-,-,-,-,2460,3396.00,5089.90,2460,27400.00,600,0.20,-,-,-,-,-,-,-,-,31318.1
2,-,-,-,-,-,-,2460,3309.60,4969.40,2460,27500.00,600,0.20,-,-,-,-,-,-,-,-,31318.1
3,-,-,-,-,-,-,2460,3185.75,4865.20,2460,27600.00,-,-,-,-,-,-,-,-,-,-,31318.1
4,-,-,-,-,-,-,2460,3134.90,4744.70,2460,27700.00,-,-,-,-,-,-,-,-,-,-,31318.1
5,-,-,-,-,-,-,2460,3009.05,4439.50,2460,27800.00,-,-,-,-,-,-,-,-,-,-,31318.1
6,-,-,-,-,-,-,2460,2930.55,4528.15,2460,27900.00,-,-,-,-,-,-,-,-,-,-,31318.1
7,-,-,-,-,-,-,2460,2850.50,4412.85,2460,28000.00,400,0.25,-,-,-,-,-,-,-,-,31318.1
8,-,-,-,-,-,-,2460,2744.00,4303.45,2460,28100.00,-,-,-,-,-,-,-,-,-,-,31318.1
9,-,-,-,-,-,-,2460,2667.60,4191.10,2460,28200.00,-,-,-,-,-,-,-,-,-,-,31318.1
10,-,-,-,-,-,-,2460,2576.80,3879.85,2460,28300.00,-,-,48.00,500,-,-,-,-,-,40,31318.1
11,-,-,-,-,-,-,2460,2478.95,3958.25,2460,28400.00,2000,0.05,-,-,-,-,-,-,-,-,31318.1
12,-,-,-,-,-,-,2460,2390.60,3845.90,2460,28500.00,160,1.25,-,-,-,-,-,-,-,-,31318.1
13,-,-,-,-,-,-,2460,2314.35,3542.45,2460,28600.00,2000,0.05,-,-,-,-,-,-,-,-,31318.1
14,-,-,-,-,-,-,2460,2223.75,3629.35,2460,28700.00,4000,0.05,-,-,-,-,-,-,-,-,31318.1
15,-,-,-,-,-,-,2460,2173.65,3508.85,2460,28800.00,2000,0.15,-,-,-,-,-,-,-,-,31318.1
16,-,-,-,-,-,-,2460,2089.40,3404.65,2460,28900.00,2000,0.15,-,-,-,-,-,-,-,-,31318.1
17,-,-,-,-,-,-,2460,1992.20,3093.40,2460,29000.00,40,3.65,-,-,-,-,-,-,-,-,31318.1
18,-,-,-,-,-,-,2460,1900.25,2982.05,2460,29100.00,2000,0.65,-,-,-,-,-,-,-,-,31318.1
19,-,-,-,-,-,-,2460,1784.10,2868.70,2460,29200.00,2000,0.65,-,-,-,-,-,-,-,-,31318.1
20,-,-,-,-,-,-,2460,1724.75,2907.75,2460,29300.00,2000,1.65,-,-,-,-,-,-,-,-,31318.1
21,-,-,-,-,-,-,2460,1642.70,2814.60,440,29400.00,2000,1.65,-,-,-,-,-,-,-,-,31318.1
22,-,-,-,-,-,-,2460,1555.20,2691.20,2460,29500.00,2000,5.00,199.00,500,-,-,-,-,-,-,31318.1
23,-,-,-,-,-,-,2460,1451.95,2534.15,2460,29600.00,2000,1.65,-,-,-,-,-,-,-,-,31318.1
