,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3057.35,4125.70,2460,27300.00,400,0.20,-,-,-,-,-,-,-,-,30614.4
1,-,-,-,-,-,-,2460,2958.75,4118.60,2460,27400.00,400,0.20,-,-,-,-,-,-,-,-,30614.4
2,-,-,-,-,-,-,2460,2863.90,3899.25,2460,27500.00,400,0.20,-,-,-,-,-,-,-,-,30614.4
3,-,-,-,-,-,-,2460,2782.05,3893.90,2460,27600.00,-,-,-,-,-,-,-,-,-,-,30614.4
4,-,-,-,-,-,-,2460,2693.70,3828.20,2460,27700.00,-,-,-,-,-,-,-,-,-,-,30614.4
5,-,-,-,-,-,-,2460,2610.00,3672.30,2460,27800.00,-,-,-,-,-,-,-,-,-,-,30614.4
6,-,-,-,-,-,-,2460,2510.50,3451.35,2460,27900.00,-,-,-,-,-,-,-,-,-,-,30614.4
7,-,-,-,-,-,-,2460,2435.15,3339.00,2460,28000.00,100,0.35,-,-,-,-,-,-,-,-,30614.4
8,-,-,-,-,-,-,2460,2340.95,3372.20,2460,28100.00,-,-,-,-,-,-,-,-,-,-,30614.4
9,-,-,-,-,-,-,2460,2253.35,3264.95,2460,28200.00,-,-,-,-,-,-,-,-,-,-,30614.4
10,-,-,-,-,-,-,2460,2164.90,3002.20,2460,28300.00,-,-,-,-,-,-,-,-,-,-,30614.4
11,-,-,-,-,-,-,2460,2065.20,2995.10,2460,28400.00,-,-,-,-,-,-,-,-,-,-,30614.4
12,-,-,-,-,-,-,2460,1981.40,2777.75,2460,28500.00,40,1.65,-,-,-,-,-,-,-,-,30614.4
13,-,-,-,-,-,-,2460,1904.60,2817.05,2460,28600.00,-,-,-,-,-,-,-,-,-,-,30614.4
14,-,-,-,-,-,-,2460,1811.50,2667.65,2460,28700.00,-,-,-,-,-,-,-,-,-,-,30614.4
15,-,-,-,-,-,-,2460,1723.15,2440.45,2460,28800.00,-,-,-,-,-,-,-,-,-,-,30614.4
16,-,-,-,-,-,-,2460,1536.10,2328.30,2460,28900.00,-,-,-,-,-,-,-,-,-,-,30614.4
17,-,-,-,-,-,-,2460,1451.00,2321.00,2460,29000.00,20,2.20,-,-,-,-,-,-,-,-,30614.4
18,-,-,-,-,-,-,2460,1366.35,2147.55,2460,29100.00,20,0.10,-,-,-,-,-,-,-,-,30614.4
19,-,-,-,-,-,-,2460,1234.45,2162.90,2460,29200.00,20,0.10,-,-,-,-,-,-,-,-,30614.4
20,-,-,-,-,-,-,2460,1121.05,2041.25,2460,29300.00,20,0.10,-,-,-,-,-,-,-,-,30614.4
21,-,-,-,-,-,-,2460,1068.05,3097.65,2460,29400.00,20,0.10,-,-,-,-,-,-,-,-,30614.4
22,-,-,-,-,-,-,2460,974.10,1592.15,2460,29500.00,2000,3.00,538.35,2460,-,-,-,-,-,-,30614.4
23,-,-,-,-,-,-,2460,901.65,2871.90,2460,29600.00,-,-,-,-,-,-,-,-,-,-,30614.4
24,-,-,-,-,-,-,2460,827.20,2759.05,2460,29700.00,-,-,436.00,2460,-,-,-,-,-,-,30614.4
25,-,-,-,-,-,-,2460,694.00,2600.45,2460,29800.00,-,-,563.90,2460,-,-,-,-,-,-,30614.4
26,-,-,-,-,-,-,2460,641.00,1355.40,2460,29900.00,-,-,647.40,2460,-,-,-,-,-,-,30614.4
27,-,-,-,-,-,-,2000,120.00,1209.90,2460,30000.00,2000,2.00,647.40,2460,-,-,-,-,-,-,30614.4
28,-,-,-,-,-,-,-,-,2250.00,2460,30100.00,-,-,539.85,2460,-,-,-,-,-,-,30614.4
29,-,-,-,-,-,-,-,-,1042.20,2460,30200.00,-,-,1033.35,2460,-,-,-,-,-,-,30614.4
30,-,-,-,-,-,-,-,-,968.80,2460,30300.00,-,-,1070.35,2460,-,-,-,-,-,-,30614.4
31,-,-,-,-,-,-,-,-,894.10,2460,30400.00,-,-,589.20,2460,-,-,-,-,-,-,30614.4
32,-,-,-,-,-,-,2000,50.00,1782.75,2460,30500.00,2000,5.00,1257.95,2460,-,-,-,-,-,-,30614.4
33,-,-,-,-,-,-,-,-,1412.30,2460,30600.00,-,-,1314.30,2460,-,-,-,-,-,-,30614.4
