,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3270.80,3336.60,100,27300.00,1020,0.85,1.25,200,-0.45,0.90,55.04,656,60,2980,30582.1
1,-,-,-,-,-,-,20,3097.15,3311.60,20,27400.00,20,0.85,2.25,400,-2.20,1.30,55.42,5665,-,100,30582.1
2,-,-,-,-,-,-,20,2999.50,3210.00,20,27500.00,60,0.85,2.85,400,-0.70,0.95,52.10,1001,20,240,30582.1
3,-,-,-,-,-,-,20,2900.35,3109.05,20,27600.00,220,0.70,1.15,40,-0.55,1.00,50.75,1001,4880,5000,30582.1
4,-,-,-,-,-,-,20,2796.20,3008.15,20,27700.00,20,0.40,1.00,60,-,-,-,-,-,100,30582.1
5,-,-,-,-,-,-,460,2657.20,2912.25,2400,27800.00,200,1.00,2.80,20,-,-,-,-,-,220,30582.1
6,-,-,-,-,-,-,20,2609.25,2808.75,20,27900.00,20,1.00,2.85,20,-1.05,0.95,45.67,1547,60,60,30582.1
7,-,-,-,-,-,-,460,2460.75,2713.00,2400,28000.00,60,0.55,2.55,400,-,-,-,-,-,140,30582.1
8,-,-,-,-,-,-,20,2410.05,2611.85,20,28100.00,20,1.20,2.10,20,-0.65,1.25,43.69,2096,-60,40,30582.1
9,-,-,-,-,-,-,20,2290.80,2511.90,20,28200.00,20,1.70,2.30,20,-0.10,1.75,43.62,3059,40,120,30582.1
10,-,-,-,-,-,-,20,2209.60,2410.20,20,28300.00,60,1.50,2.35,20,-0.80,1.25,40.40,2556,40,200,30582.1
11,-,-,-,-,-,-,440,2059.50,2313.85,2400,28400.00,20,0.40,2.85,400,-,-,-,-,-,-,30582.1
12,-,-,-,-,-,-,20,2010.60,2206.40,20,28500.00,420,0.55,1.20,840,-1.00,1.00,36.25,47,-,3660,30582.1
13,-,-,-,-,-,-,440,1865.70,2112.80,2400,28600.00,20,0.40,2.90,400,-,-,-,-,-,-,30582.1
14,-,-,-,-,-,-,440,1769.70,2012.95,2400,28700.00,20,0.45,3.05,400,-,-,-,-,-,-,30582.1
15,-,-,-,-,-,-,440,1673.35,1906.05,2460,28800.00,20,0.45,3.10,220,-,-,-,-,-,-,30582.1
16,-,-,-,-,-,-,20,1600.30,1802.05,20,28900.00,20,0.40,3.15,20,-2.65,0.35,26.82,4,-40,140,30582.1
17,-,-,-,-,-,-,20,1511.85,1700.90,20,29000.00,340,1.85,1.95,140,-1.65,1.95,30.45,2581,-10340,78700,30582.1
18,-,-,-,-,-,-,20,1410.55,1601.10,20,29100.00,80,2.00,2.10,320,-1.95,2.15,29.08,2080,1140,9820,30582.1
19,-,-,-,-,-,-,20,1310.60,1501.10,20,29200.00,400,2.05,2.15,560,-2.25,2.15,27.33,2423,4360,9640,30582.1
20,-,-,-,-,-,-,20,1212.20,1401.55,20,29300.00,480,2.50,2.60,120,-2.60,2.50,26.16,3330,4540,20800,30582.1
21,-,-,-,-,-,-,20,1109.60,1301.80,20,29400.00,760,2.70,2.75,520,-3.25,2.70,24.62,5522,4920,26600,30582.1
22,220,-180,11,-,1057.10,94.05,20,1090.25,1112.95,20,29500.00,640,3.05,3.15,720,-4.35,3.05,23.20,18760,-44080,110400,30582.1
23,-,-,-,-,-,-,20,913.35,1101.00,20,29600.00,1180,3.60,3.70,220,-5.50,3.65,21.92,17418,2920,53160,30582.1
24,40,-,-,-,-,-,20,892.30,914.30,20,29700.00,120,4.50,4.55,60,-7.75,4.50,20.75,22944,-18420,73940,30582.1
25,120,-,7,-,780.00,115.00,40,789.20,816.30,20,29800.00,260,6.25,6.35,320,-11.10,6.30,19.77,42516,-23580,153360,30582.1
