,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,120,120,37,-,3169.85,1077.95,20,3120.15,3191.10,20,27300.00,260,1.40,1.80,180,1.05,1.80,46.53,1357,2240,2880,30450.2
1,-,-,-,-,-,-,20,2969.80,3140.50,20,27400.00,20,2.00,2.90,100,-,1.65,44.86,3634,100,100,30450.2
2,-,-,-,-,-,-,20,2862.15,3040.55,20,27500.00,40,1.65,2.95,20,0.15,1.65,43.47,2569,80,220,30450.2
3,-,-,-,-,-,-,20,2762.05,2939.40,20,27600.00,20,1.55,1.80,20,-,1.50,41.66,1919,120,160,30450.2
4,-,-,-,-,-,-,20,2654.85,2859.45,20,27700.00,20,0.40,4.75,400,-0.40,1.50,40.29,502,40,100,30450.2
5,-,-,-,-,-,-,20,2561.55,2742.35,20,27800.00,20,1.05,4.75,400,-,-,-,-,-,220,30450.2
6,-,-,-,-,-,-,20,2462.70,2641.55,20,27900.00,20,0.65,3.95,20,0.05,2.00,38.77,2551,60,80,30450.2
7,-,-,-,-,-,-,460,2352.25,2540.30,200,28000.00,340,1.55,2.65,200,1.00,2.00,37.37,36,-,500,30450.2
8,-,-,-,-,-,-,20,2268.85,2435.40,20,28100.00,40,1.10,2.80,80,-1.10,2.00,35.96,1776,-40,60,30450.2
9,-,-,-,-,-,-,2400,2167.85,2335.00,200,28200.00,20,1.15,2.35,20,-428.35,2.00,34.56,52339,40,40,30450.2
10,-,-,-,-,-,-,2400,2066.90,2234.95,200,28300.00,20,1.60,1.80,20,-1.60,1.60,31.96,6059,140,180,30450.2
11,-,-,-,-,-,-,2400,1967.30,2209.90,440,28400.00,20,0.40,-,-,-,-,-,-,-,-,30450.2
12,-,-,-,-,-,-,20,1870.85,2035.90,20,28500.00,40,2.05,3.30,140,-0.70,2.05,30.43,134,-1520,4620,30450.2
13,-,-,-,-,-,-,2400,1774.00,2011.80,440,28600.00,400,0.50,-,-,-,-,-,-,-,-,30450.2
14,-,-,-,-,-,-,2400,1674.35,1911.80,440,28700.00,400,0.50,-,-,-,-,-,-,-,-,30450.2
