,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,20,3371.30,3440.05,100,27300.00,740,0.35,0.50,520,-0.55,0.35,74.34,208,1000,3980,30698.4
1,-,-,-,-,-,-,20,3187.65,3423.60,460,27400.00,40,0.50,0.60,20,-0.55,0.55,75.11,1734,40,2620,30698.4
2,-,-,-,-,-,-,20,3108.15,3318.15,20,27500.00,40,0.30,0.60,40,-0.55,0.30,69.23,16,280,520,30698.4
3,-,-,-,-,-,-,20,3007.60,3217.90,20,27600.00,20,0.30,0.60,40,-0.80,0.35,68.03,3017,80,200,30698.4
4,-,-,-,-,-,-,2460,2875.45,3132.50,2400,27700.00,80,0.50,0.60,20,-0.90,0.60,68.60,515,40,140,30698.4
5,20,20,2,-,2900.00,1189.55,20,2886.85,2914.90,20,27800.00,40,0.55,0.70,20,-0.70,0.30,63.01,1,20,220,30698.4
6,-,-,-,-,-,-,20,2716.40,2920.60,20,27900.00,20,0.35,3.35,20,-,-,-,-,-,-,30698.4
7,-,-,-,-,-,-,2460,2573.60,2830.45,2400,28000.00,40,0.40,1.95,400,-,-,-,-,-,120,30698.4
8,-,-,-,-,-,-,20,2525.25,2724.60,20,28100.00,20,0.35,2.45,20,-,-,-,-,-,20,30698.4
9,-,-,-,-,-,-,20,2417.20,2635.15,460,28200.00,20,0.30,2.70,20,-,-,-,-,-,20,30698.4
10,-,-,-,-,-,-,20,2316.55,2524.90,20,28300.00,20,0.30,1.00,100,-,-,-,-,-,160,30698.4
11,-,-,-,-,-,-,2400,2200.80,2457.90,2400,28400.00,20,0.30,2.20,20,-,-,-,-,-,-,30698.4
12,-,-,-,-,-,-,20,2114.75,2323.95,20,28500.00,40,0.40,0.85,60,-,0.40,49.83,101,-,3620,30698.4
13,-,-,-,-,-,-,2460,1998.25,2254.60,440,28600.00,20,0.30,2.60,20,-,-,-,-,-,-,30698.4
14,-,-,-,-,-,-,2460,1898.00,2153.80,440,28700.00,20,0.30,2.15,20,-,-,-,-,-,-,30698.4
15,-,-,-,-,-,-,440,1802.45,2054.25,440,28800.00,20,0.30,2.55,20,-,-,-,-,-,-,30698.4
16,-,-,-,-,-,-,2400,1701.05,1955.95,440,28900.00,20,0.35,2.20,20,-,-,-,-,-,120,30698.4
17,-,-,-,-,-,-,20,1618.75,1818.55,20,29000.00,300,1.40,1.50,460,-0.45,1.50,44.94,2378,-1680,65320,30698.4
18,-,-,-,-,-,-,20,1521.80,1718.90,20,29100.00,280,1.55,1.65,120,-0.85,1.55,42.92,1281,-260,7080,30698.4
19,-,-,-,-,-,-,20,1423.70,1620.10,20,29200.00,60,1.55,1.65,20,-0.65,1.60,40.70,1945,2920,9540,30698.4
20,-,-,-,-,-,-,20,1326.95,1519.15,20,29300.00,80,1.55,1.65,120,-1.30,1.65,38.46,2270,-4420,17560,30698.4
21,-,-,-,-,-,-,20,1228.40,1420.70,20,29400.00,220,1.75,1.85,20,-1.60,1.80,36.06,3279,-5480,29560,30698.4
22,240,-20,5,-,1238.65,134.75,20,1184.10,1221.85,20,29500.00,260,1.85,1.95,2440,-2.00,1.85,34.02,8163,-27980,121780,30698.4
23,-,-,-,-,-,-,20,1034.85,1223.10,20,29600.00,420,2.05,2.15,320,-2.35,2.10,32.02,4491,-4660,37340,30698.4
24,60,-,-,-,-,-,20,984.05,1022.20,20,29700.00,240,2.20,2.30,400,-3.10,2.25,29.92,8519,-10360,45800,30698.4
25,180,-,-,-,-,-,20,886.20,922.70,20,29800.00,120,2.75,2.80,40,-3.70,2.75,27.90,15502,-39040,90160,30698.4
26,100,-,1,32.25,859.65,269.65,20,789.35,823.45,20,29900.00,80,3.45,3.55,340,-4.80,3.50,26.21,27314,-7800,144540,30698.4
27,11540,3520,953,-,707.00,119.70,80,696.80,705.00,20,30000.00,640,4.35,4.45,140,-6.55,4.40,24.41,68029,23120,497980,30698.4
28,2740,-560,174,-,601.40,108.20,40,592.45,614.85,20,30100.00,40,5.55,5.65,60,-10.05,5.55,22.58,72987,32260,263520,30698.4
29,10920,300,2687,-,502.50,99.95,40,499.10,504.40,40,30200.00,420,7.85,8.00,340,-15.90,7.85,21.14,132550,37660,466720,30698.4
30,19880,3300,10279,-,410.25,92.50,20,408.00,410.60,20,30300.00,120,11.90,12.00,120,-25.55,12.00,19.98,220280,157240,550300,30698.4
31,71220,-13260,31558,-,318.80,77.45,40,318.30,319.80,20,30400.00,500,19.40,19.55,20,-38.60,19.50,18.91,246394,362820,732620,30698.4
32,267260,-63360,98646,5.35,235.50,60.60,120,235.10,236.10,20,30500.00,260,34.60,34.85,60,-54.10,34.85,18.33,336751,538660,958040,30698.4
33,387480,-101040,263842,12.39,162.75,40.05,40,162.40,163.50,60,30600.00,20,58.90,59.15,520,-72.45,59.10,17.85,313027,672320,870180,30698.4
34,582660,54920,397036,13.58,104.00,23.45,160,103.65,103.95,60,30700.00,60,95.70,96.20,20,-90.05,96.25,17.47,217649,557660,653880,30698.4
35,964900,351640,446398,13.97,59.90,10.45,60,59.85,60.20,80,30800.00,40,146.85,147.60,60,-105.10,146.95,17.31,100914,231560,265720,30698.4
36,705680,305740,294411,14.29,31.35,2.65,420,31.35,31.50,40,30900.00,40,213.00,214.40,40,-114.40,214.40,17.60,24765,56340,65040,30698.4
37,944320,284760,248490,14.77,15.95,-1.35,20,15.95,16.05,20,31000.00,120,293.80,296.35,20,-116.95,293.90,17.84,10652,23680,60660,30698.4
38,342360,48140,105694,15.31,7.85,-1.55,40,7.85,7.95,2740,31100.00,20,383.20,386.40,40,-121.60,389.00,16.47,462,2000,4020,30698.4
39,339140,65260,59656,16.44,4.70,-1.40,80,4.60,4.70,560,31200.00,80,475.55,484.85,20,-135.80,463.85,23.13,164,860,3920,30698.4
40,195040,30220,32470,17.93,3.10,-0.95,1380,3.05,3.15,1000,31300.00,20,570.95,585.65,20,-114.00,580.00,-,36,-140,2300,30698.4
41,70520,-8800,16137,19.24,2.05,-1.10,340,1.95,2.05,300,31400.00,20,669.00,684.30,20,-134.00,660.00,25.16,41,-120,700,30698.4
42,252160,-77860,27948,21.16,1.65,-1.20,400,1.60,1.65,1820,31500.00,20,769.55,783.95,20,-136.50,753.00,24.62,335,-1100,19400,30698.4
43,26720,-2980,3361,22.87,1.35,-0.80,40,1.35,1.45,320,31600.00,20,865.80,884.25,20,-234.35,832.80,-,9,-160,320,30698.4
44,24220,220,2384,25.04,1.30,-0.55,180,1.30,1.35,60,31700.00,20,966.25,989.15,20,-117.40,974.20,41.19,2,-20,300,30698.4
45,14160,2660,2839,26.90,1.25,-0.40,400,1.25,1.30,280,31800.00,20,980.70,1147.00,20,-,-,-,-,-,-,30698.4
46,9680,1360,2306,28.95,1.25,-0.40,340,1.10,1.20,340,31900.00,20,1075.95,1254.20,20,-,-,-,-,-,-,30698.4
47,108100,3940,2317,30.63,1.00,-0.70,1320,1.00,1.05,760,32000.00,120,1258.00,1286.85,20,-148.40,1276.60,-,53,-,4740,30698.4
48,4040,-60,30,29.57,0.40,-0.65,2200,0.40,0.65,160,32100.00,20,1280.00,1453.70,20,-,-,-,-,-,-,30698.4
49,300,-,4,32.19,0.15,-1.00,20,0.20,0.95,20,32200.00,20,1371.55,1559.50,20,-,-,-,-,-,-,30698.4
50,-,-,-,-,-,-,400,0.10,2.20,220,32300.00,400,1424.10,1664.95,2400,-,-,-,-,-,-,30698.4
51,-,-,-,-,-,-,400,0.10,2.30,2000,32400.00,400,1533.50,1766.45,2400,-,-,-,-,-,-,30698.4
52,33480,-620,31,35.61,0.25,-0.35,980,0.45,0.95,20,32500.00,20,1661.00,1866.05,20,-,-,-,-,-,-,30698.4
53,40,40,2616,-,0.65,-909.55,20,0.40,0.70,20,32600.00,380,1718.90,1966.30,2400,-,-,-,-,-,-,30698.4
54,40,40,17040,42.11,0.45,-874.70,20,0.40,0.50,400,32700.00,380,1815.65,2066.05,2400,-,-,-,-,-,-,30698.4
55,-,-,500,42.19,0.35,-0.55,420,0.25,0.35,20,32800.00,380,1958.65,2166.00,20,-,-,-,-,-,-,30698.4
56,20,20,2013,46.24,0.60,-0.50,20,0.55,0.70,40,32900.00,20,2052.70,2266.15,20,-,-,-,-,-,-,30698.4
57,2800,-,1,45.16,0.30,-0.70,2600,0.30,0.90,1000,33000.00,2460,2108.80,2351.10,100,-,-,-,-,-,-,30698.4
58,20,20,4250,49.55,0.55,-0.45,20,0.45,0.55,20,33100.00,20,2257.95,2466.10,20,-,-,-,-,-,-,30698.4
59,400,380,5030,47.92,0.25,-0.80,600,0.25,0.45,320,33200.00,20,2350.10,2565.80,20,-,-,-,-,-,-,30698.4
60,260,-,40,53.20,0.55,-1.05,20,0.60,1.35,20,33300.00,20,2443.30,2665.40,20,-,-,-,-,-,-,30698.4
