,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,1,-,3360.00,-32.90,20,3257.00,3301.70,20,27300.00,-,-,0.05,180,-0.30,0.05,-,303,980,2800,30604.15
1,-,-,-,-,-,-,500,3119.55,3269.95,20,27400.00,-,-,0.50,800,-,-,-,-,-,2620,30604.15
2,-,-,-,-,-,-,500,3019.55,3171.50,500,27500.00,-,-,0.05,40,-,-,-,-,-,480,30604.15
3,-,-,-,-,-,-,20,2919.60,3071.50,500,27600.00,-,-,0.05,100,-0.55,0.05,-,512,-,160,30604.15
4,-,-,-,-,-,-,20,2819.60,2970.85,20,27700.00,-,-,0.20,20,-,-,-,-,-,100,30604.15
5,20,-,-,-,-,-,20,2762.00,2802.60,20,27800.00,140,0.05,0.15,20,-0.40,0.15,-,2001,-,200,30604.15
6,-,-,-,-,-,-,500,2619.55,2771.50,500,27900.00,-,-,0.20,20,-,-,-,-,-,-,30604.15
7,-,-,-,-,-,-,500,2519.55,2671.50,500,28000.00,60,0.05,0.20,20,-0.05,0.35,-,3,-,120,30604.15
8,-,-,-,-,-,-,500,2419.55,2571.50,500,28100.00,-,-,0.20,20,-,-,-,-,-,20,30604.15
9,-,-,-,-,-,-,20,2319.60,2469.95,20,28200.00,-,-,0.20,20,-,-,-,-,-,20,30604.15
10,-,-,-,-,-,-,20,2219.60,2369.95,20,28300.00,-,-,0.25,100,-,-,-,-,-,160,30604.15
11,-,-,-,-,-,-,500,2119.55,2271.50,500,28400.00,-,-,0.25,20,-,-,-,-,-,-,30604.15
12,-,-,-,-,-,-,20,2019.60,2169.95,20,28500.00,20,0.10,0.25,880,-0.40,0.10,-,8,-40,3580,30604.15
13,-,-,-,-,-,-,500,1919.55,2071.50,500,28600.00,-,-,0.20,20,-,-,-,-,-,-,30604.15
14,-,-,-,-,-,-,500,1819.55,1971.50,500,28700.00,-,-,0.20,20,-,-,-,-,-,-,30604.15
15,-,-,-,-,-,-,500,1719.55,1871.50,500,28800.00,-,-,0.30,20,-,-,-,-,-,-,30604.15
16,-,-,-,-,-,-,500,1619.55,1771.50,500,28900.00,80,0.05,0.35,800,-0.15,0.45,-,1,20,120,30604.15
17,-,-,-,-,-,-,20,1521.05,1651.65,20,29000.00,2280,0.20,0.25,1300,-1.50,0.25,-,2239,-8840,76220,30604.15
18,-,-,-,-,-,-,20,1421.00,1563.55,20,29100.00,180,0.15,0.20,300,-1.55,0.15,-,156,940,4180,30604.15
19,-,-,-,-,-,-,20,1321.00,1463.55,20,29200.00,1760,0.05,0.15,460,-1.55,0.10,-,189,-180,6500,30604.15
