,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3238.55,3331.35,100,27300.00,20,0.60,1.25,20,-0.35,1.00,55.17,102,-,2920,30557.65
1,-,-,-,-,-,-,20,3090.80,3292.75,20,27400.00,40,0.75,1.65,20,-2.60,0.90,54.30,4006,3720,3820,30557.65
2,-,-,-,-,-,-,20,2991.50,3194.50,20,27500.00,20,0.40,2.85,400,-,-,-,-,-,220,30557.65
3,-,-,-,-,-,-,20,2891.50,3093.15,20,27600.00,20,0.40,1.50,20,-,-,-,-,-,120,30557.65
4,-,-,-,-,-,-,20,2792.50,2992.95,20,27700.00,20,0.40,1.00,60,-,-,-,-,-,100,30557.65
5,-,-,-,-,-,-,460,2656.40,2912.20,460,27800.00,200,1.00,2.80,20,-,-,-,-,-,220,30557.65
6,-,-,-,-,-,-,20,2590.55,2791.90,20,27900.00,20,0.50,0.95,60,-1.05,0.95,45.24,1545,60,60,30557.65
7,-,-,-,-,-,-,460,2457.35,2711.70,460,28000.00,60,0.55,2.55,400,-,-,-,-,-,140,30557.65
8,-,-,-,-,-,-,20,2391.30,2593.60,20,28100.00,20,1.20,2.10,20,-0.65,1.25,43.24,2096,440,540,30557.65
9,-,-,-,-,-,-,20,2292.10,2493.90,20,28200.00,100,1.00,2.80,220,-,1.85,43.43,2552,60,140,30557.65
10,-,-,-,-,-,-,20,2191.50,2395.10,20,28300.00,60,1.50,2.25,20,-0.80,1.25,39.95,2556,40,200,30557.65
11,-,-,-,-,-,-,440,2058.30,2302.15,440,28400.00,20,0.40,2.85,400,-,-,-,-,-,-,30557.65
12,-,-,-,-,-,-,20,1990.55,2193.00,20,28500.00,420,0.55,1.30,840,-1.00,1.00,35.80,47,-,3660,30557.65
13,-,-,-,-,-,-,440,1857.40,2102.55,440,28600.00,20,0.40,2.90,400,-,-,-,-,-,-,30557.65
14,-,-,-,-,-,-,440,1757.70,2006.30,440,28700.00,20,0.45,3.05,400,-,-,-,-,-,-,30557.65
15,-,-,-,-,-,-,440,1657.95,1906.00,440,28800.00,20,0.45,3.10,220,-,-,-,-,-,-,30557.65
16,-,-,-,-,-,-,20,1591.55,1795.05,20,28900.00,20,0.40,3.15,20,-2.65,0.35,26.41,4,-40,140,30557.65
17,-,-,-,-,-,-,20,1493.50,1693.95,20,29000.00,220,1.85,1.95,120,-2.05,1.55,29.96,2483,-10140,78900,30557.65
18,-,-,-,-,-,-,20,1394.80,1593.40,20,29100.00,200,2.10,2.20,240,-1.90,2.20,28.58,1988,1200,9880,30557.65
19,-,-,-,-,-,-,20,1296.85,1493.95,20,29200.00,220,2.20,2.30,680,-2.30,2.10,26.91,2320,3800,9080,30557.65
20,-,-,-,-,-,-,20,1200.60,1394.00,20,29300.00,300,2.45,2.50,20,-2.60,2.50,25.44,3151,3860,20120,30557.65
21,-,-,-,-,-,-,20,1095.85,1294.20,20,29400.00,340,2.65,2.75,300,-3.30,2.65,23.85,5254,2980,24660,30557.65
22,220,-180,11,-,1057.10,94.05,20,1073.25,1095.20,20,29500.00,160,3.00,3.10,140,-4.30,3.10,22.61,18062,-41620,112860,30557.65
23,-,-,-,-,-,-,20,901.40,1074.85,20,29600.00,600,3.60,3.75,620,-5.50,3.65,21.28,16472,4980,55220,30557.65
24,40,-,-,-,-,-,20,875.95,898.75,20,29700.00,440,4.70,4.80,320,-7.50,4.75,20.29,21024,-18080,74280,30557.65
25,120,-,7,22.39,780.00,115.00,40,772.15,798.80,20,29800.00,280,6.60,6.70,360,-10.75,6.65,19.36,39160,-28500,148440,30557.65
26,80,-80,9,24.66,696.90,121.00,20,676.70,703.20,20,29900.00,140,9.15,9.25,120,-16.60,9.25,18.47,47745,13340,134700,30557.65
27,9820,-80,1222,21.65,595.00,110.60,20,593.35,598.85,40,30000.00,80,13.80,13.95,280,-23.60,13.80,17.84,123206,125980,571520,30557.65
28,2820,80,783,19.67,513.00,116.25,20,500.00,507.45,20,30100.00,600,19.75,19.90,500,-32.25,19.95,17.06,100257,28340,301300,30557.65
29,23560,14540,7094,18.04,415.90,96.45,40,414.55,416.40,40,30200.00,520,29.40,29.65,140,-45.35,29.50,16.46,154735,216700,573620,30557.65
30,38800,10720,13704,17.26,330.00,79.35,40,331.00,332.60,40,30300.00,120,45.10,45.30,180,-59.10,45.30,15.92,160393,221720,545140,30557.65
31,138440,27960,54388,16.94,256.35,64.45,20,256.05,257.00,160,30400.00,180,67.20,67.60,60,-74.15,67.50,15.38,189550,333940,566360,30557.65
32,508880,116040,163320,16.74,192.00,51.20,40,192.05,192.65,40,30500.00,480,98.10,98.70,40,-89.25,98.10,14.84,182260,376600,597740,30557.65
33,722600,226160,243091,16.67,138.60,37.65,200,138.40,138.85,20,30600.00,20,140.30,140.90,80,-102.80,140.75,14.26,105553,174380,276020,30557.65
34,731120,124540,265777,16.36,94.40,26.20,60,93.90,94.30,40,30700.00,40,194.20,195.30,40,-111.15,194.30,13.65,33271,51500,139140,30557.65
