,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,120,120,37,64.09,3169.85,1077.95,20,3128.00,3199.60,100,27300.00,260,1.40,1.80,180,1.05,1.80,46.45,1357,2280,2920,30468.5
1,-,-,-,-,-,-,20,2963.40,3140.70,200,27400.00,20,2.00,2.90,100,-,1.65,44.63,3634,100,100,30468.5
2,-,-,-,-,-,-,20,2866.90,3040.75,20,27500.00,40,1.65,3.00,20,0.15,1.65,43.24,2569,80,220,30468.5
3,-,-,-,-,-,-,20,2764.75,2939.60,200,27600.00,40,1.55,1.80,20,-,1.50,41.43,1919,120,160,30468.5
4,-,-,-,-,-,-,20,2658.75,2844.45,20,27700.00,20,0.40,4.75,400,-0.40,1.50,40.06,502,40,100,30468.5
5,-,-,-,-,-,-,20,2566.75,2742.50,20,27800.00,20,1.05,4.75,400,-,-,-,-,-,220,30468.5
6,-,-,-,-,-,-,20,2467.10,2641.70,20,27900.00,20,0.65,3.95,20,0.05,2.00,38.54,2551,60,80,30468.5
7,-,-,-,-,-,-,100,2353.70,2540.45,200,28000.00,340,1.55,2.65,200,1.00,2.00,37.13,36,-160,340,30468.5
8,-,-,-,-,-,-,20,2270.15,2435.55,20,28100.00,40,1.10,2.80,80,-1.10,2.00,35.73,1776,-40,60,30468.5
9,-,-,-,-,-,-,100,2158.60,2334.90,200,28200.00,40,1.60,2.10,40,-428.40,1.95,34.32,55341,3540,3540,30468.5
10,-,-,-,-,-,-,100,2058.90,2235.45,200,28300.00,20,1.75,2.65,40,-0.95,2.25,32.61,8168,180,220,30468.5
11,-,-,-,-,-,-,440,1915.75,2157.60,2400,28400.00,20,0.40,-,-,-,-,-,-,-,-,30468.5
12,-,-,-,-,-,-,20,1871.10,2036.05,20,28500.00,40,2.05,3.30,140,-0.70,2.05,30.19,134,-1520,4620,30468.5
13,-,-,-,-,-,-,100,1757.65,1964.05,2400,28600.00,400,0.50,-,-,-,-,-,-,-,-,30468.5
14,-,-,-,-,-,-,100,1657.65,1864.20,2400,28700.00,400,0.50,-,-,-,-,-,-,-,-,30468.5
15,-,-,-,-,-,-,100,1557.65,1761.90,2400,28800.00,400,0.50,-,-,-,-,-,-,-,-,30468.5
16,-,-,-,-,-,-,100,1460.20,1638.25,200,28900.00,80,3.05,5.45,400,0.60,3.00,25.75,49,160,180,30468.5
17,-,-,-,-,-,-,20,1372.25,1536.20,20,29000.00,20,3.20,3.45,100,-1.10,3.45,24.69,14981,20340,82500,30468.5
18,-,-,-,-,-,-,20,1277.80,1421.75,20,29100.00,160,3.90,4.00,240,-0.85,3.75,23.73,6908,5800,9140,30468.5
19,-,-,-,-,-,-,20,1178.20,1322.30,20,29200.00,60,4.40,4.50,140,-0.75,4.40,22.39,8139,6280,8620,30468.5
20,-,-,-,-,-,-,20,1078.85,1222.95,20,29300.00,60,4.95,5.10,20,-1.75,4.80,21.22,13107,-180,12420,30468.5
21,-,-,-,-,-,-,20,979.55,1123.65,20,29400.00,100,5.80,6.00,480,-1.60,5.90,20.45,17415,11120,25700,30468.5
22,440,180,22,22.29,940.60,-138.25,20,949.50,964.10,40,29500.00,100,7.00,7.10,20,-2.55,7.00,19.62,50866,-19380,145720,30468.5
23,-,-,-,-,-,-,20,816.55,952.65,20,29600.00,260,8.55,8.75,60,-2.25,8.45,18.47,32791,28300,69220,30468.5
24,60,-,1,32.92,853.00,-128.15,20,744.10,771.40,20,29700.00,520,11.30,11.45,140,-2.85,11.20,17.62,60802,67860,129400,30468.5
25,140,100,23,-,628.45,-252.30,20,644.40,674.85,20,29800.00,740,15.55,15.75,140,-3.10,15.55,17.21,92624,87460,204120,30468.5
26,160,120,9,-,548.70,-351.30,40,556.20,583.00,20,29900.00,480,23.35,23.60,60,-2.50,23.50,17.00,129131,88960,159000,30468.5
27,11300,7980,1744,10.58,489.90,-135.80,20,477.00,484.00,40,30000.00,340,34.75,35.05,60,-1.00,34.80,16.85,317867,161440,491760,30468.5
28,4020,3560,1079,11.74,401.00,-137.00,40,388.60,397.85,20,30100.00,100,49.55,49.95,540,3.45,49.75,16.56,176601,206620,333500,30468.5
29,21720,17760,9910,13.36,325.05,-131.55,20,319.55,323.30,40,30200.00,60,71.40,72.00,160,9.35,72.00,16.44,324887,260360,445100,30468.5
30,52420,46360,56005,13.89,251.45,-122.95,20,251.40,253.15,60,30300.00,80,102.45,103.00,1400,20.85,103.00,16.32,334246,160060,380060,30468.5
31,204420,185760,154144,14.24,193.45,-107.55,80,193.70,194.95,40,30400.00,60,141.10,142.15,400,30.75,140.85,16.21,316272,139880,322480,30468.5
32,516220,424900,292908,14.22,143.40,-96.15,20,143.75,144.45,120,30500.00,20,186.90,187.45,40,41.95,186.75,16.15,286781,-16880,279340,30468.5
33,725240,521060,360420,14.49,103.00,-81.40,20,103.10,103.90,80,30600.00,20,241.45,242.80,40,52.65,240.35,16.04,129789,-23460,135900,30468.5
34,748720,531900,355791,14.70,71.00,-70.30,20,70.75,71.10,500,30700.00,20,306.50,309.20,20,64.15,302.75,16.22,69489,-21160,94120,30468.5
35,691940,422200,339538,14.78,47.55,-55.55,140,47.25,47.55,20,30800.00,40,380.50,383.75,20,82.95,381.20,16.64,24794,-18480,56200,30468.5
36,383800,142320,212388,14.88,30.35,-41.40,40,30.30,30.50,760,30900.00,20,457.05,465.50,20,102.00,466.35,16.97,4886,-900,10780,30468.5
