,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,120,120,37,59.81,3169.85,1077.95,20,3137.75,3204.05,20,27300.00,100,1.30,1.60,20,0.55,1.30,44.97,1379,2280,2920,30467.75
1,-,-,-,-,-,-,20,2981.80,3167.85,20,27400.00,20,1.95,3.50,80,1.85,3.50,44.71,3635,100,100,30467.75
2,-,-,-,-,-,-,100,2881.45,3066.40,20,27500.00,20,1.65,2.05,40,0.15,1.65,43.33,2570,80,220,30467.75
3,-,-,-,-,-,-,100,2780.20,2964.05,20,27600.00,20,0.40,1.80,20,0.05,1.55,41.66,1921,120,160,30467.75
4,-,-,-,-,-,-,20,2680.40,2866.25,20,27700.00,20,0.40,4.65,20,-0.40,1.50,40.15,502,40,100,30467.75
5,-,-,-,-,-,-,20,2581.05,2764.55,20,27800.00,20,1.05,4.65,20,-,-,-,-,-,220,30467.75
6,-,-,-,-,-,-,20,2482.60,2661.50,20,27900.00,20,1.70,3.00,20,-0.25,1.70,38.84,4564,-,20,30467.75
7,-,-,-,-,-,-,100,2381.80,2566.90,200,28000.00,20,2.00,2.50,980,1.05,2.05,37.32,49,-340,160,30467.75
8,-,-,-,-,-,-,20,2285.85,2456.70,20,28100.00,20,0.85,2.40,20,-2.10,1.00,35.81,3812,20,120,30467.75
9,-,-,-,-,-,-,100,2185.55,2362.45,200,28200.00,20,0.75,3.05,80,-428.50,1.85,34.10,56848,100,100,30467.75
10,-,-,-,-,-,-,100,2085.90,2263.30,200,28300.00,20,1.10,3.90,20,-1.20,2.00,33.00,9181,140,180,30467.75
11,-,-,-,-,-,-,440,1931.85,2902.80,440,28400.00,20,0.40,-,-,-,-,-,-,-,-,30467.75
12,-,-,-,-,-,-,20,1886.35,2049.70,20,28500.00,20,1.50,1.90,20,-1.45,1.30,30.19,182,-2460,3680,30467.75
13,-,-,-,-,-,-,100,1785.30,2624.60,440,28600.00,400,0.50,-,-,-,-,-,-,-,-,30467.75
14,-,-,-,-,-,-,100,1685.30,2485.20,440,28700.00,400,0.50,-,-,-,-,-,-,-,-,30467.75
15,-,-,-,-,-,-,100,1585.30,2347.25,440,28800.00,400,0.50,-,-,-,-,-,-,-,-,30467.75
16,-,-,-,-,-,-,100,1487.85,1659.55,2460,28900.00,80,3.05,4.95,400,0.60,3.00,25.85,49,160,180,30467.75
