,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,3387.50,3500.75,40,27300.00,120,1.10,2.00,120,-2.00,2.00,36.36,93,540,740,30766.55
1,-,-,-,-,-,-,40,3277.15,3420.40,40,27400.00,20,0.80,1.65,60,-220.00,1.65,34.65,9618,80,80,30766.55
2,-,-,-,-,-,-,40,3176.85,3341.15,40,27500.00,140,0.50,2.40,20,-241.00,1.50,33.35,2525,140,140,30766.55
3,-,-,-,-,-,-,40,3077.15,3240.60,40,27600.00,20,0.80,1.85,100,-263.20,1.50,32.39,20525,40,40,30766.55
4,-,-,-,-,-,-,40,2976.95,3162.45,2400,27700.00,200,0.60,-,-,-286.55,1.90,32.23,2533,60,60,30766.55
5,-,-,-,-,-,-,40,2878.45,3062.20,2400,27800.00,160,2.10,-,-,-312.20,2.45,32.16,2088,40,40,30766.55
6,-,-,-,-,-,-,40,2777.60,2942.35,200,27900.00,20,1.25,1.95,40,-338.15,1.95,30.36,4637,80,80,30766.55
7,-,-,-,-,-,-,460,2658.30,2863.40,2400,28000.00,20,0.90,-,-,-,-,-,-,-,500,30766.55
8,-,-,-,-,-,-,40,2577.40,2733.50,200,28100.00,200,1.05,3.10,100,-397.60,1.00,26.46,5671,180,180,30766.55
9,-,-,-,-,-,-,460,2467.15,2667.35,2400,28200.00,20,0.75,-,-,-,-,-,-,-,-,30766.55
10,-,-,-,-,-,-,40,2377.40,2533.60,200,28300.00,20,1.05,3.20,180,-27.75,3.25,28.10,1,-,40,30766.55
11,-,-,-,-,-,-,440,2267.60,2466.55,2400,28400.00,20,1.20,-,-,-,-,-,-,-,-,30766.55
12,-,-,-,-,-,-,20,2179.20,2329.05,20,28500.00,20,2.50,3.05,40,-1.60,2.50,25.21,125,440,7380,30766.55
13,-,-,-,-,-,-,440,2068.85,2237.20,40,28600.00,400,1.45,6.80,40,-,-,-,-,-,-,30766.55
