,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3100.55,5030.90,2460,27300.00,-,-,-,-,-,-,-,-,-,-,30796.45
1,-,-,-,-,-,-,2460,3022.90,4920.40,2460,27400.00,-,-,-,-,-,-,-,-,-,-,30796.45
2,-,-,-,-,-,-,2460,2934.55,4610.80,2460,27500.00,-,-,-,-,-,-,-,-,-,-,30796.45
3,-,-,-,-,-,-,2460,2835.35,-,-,27600.00,-,-,-,-,-,-,-,-,-,-,30796.45
4,-,-,-,-,-,-,2460,2747.00,-,-,27700.00,-,-,-,-,-,-,-,-,-,-,30796.45
5,-,-,-,-,-,-,2460,2664.90,4478.35,2460,27800.00,-,-,-,-,-,-,-,-,-,-,30796.45
6,-,-,-,-,-,-,2460,2581.25,4367.85,2460,27900.00,-,-,-,-,-,-,-,-,-,-,30796.45
7,-,-,-,-,-,-,2460,2488.05,4052.15,2460,28000.00,-,-,-,-,-,-,-,-,-,-,30796.45
8,-,-,-,-,-,-,2460,2393.60,4146.80,2460,28100.00,-,-,-,-,-,-,-,-,-,-,30796.45
9,-,-,-,-,-,-,2460,2308.85,3138.60,2460,28200.00,-,-,-,-,-,-,-,-,-,-,30796.45
10,-,-,-,-,-,-,2460,2218.65,3925.80,2460,28300.00,-,-,-,-,-,-,-,-,-,20,30796.45
11,-,-,-,-,-,-,2460,2143.60,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,30796.45
12,-,-,-,-,-,-,2460,2039.65,3704.75,2460,28500.00,-,-,-,-,-,-,-,-,-,-,30796.45
13,-,-,-,-,-,-,2460,1966.90,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,30796.45
14,-,-,-,-,-,-,2460,1875.65,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,30796.45
15,-,-,-,-,-,-,2460,1787.30,-,-,28800.00,-,-,-,-,-,-,-,-,-,-,30796.45
16,-,-,-,-,-,-,2460,1692.90,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,30796.45
17,-,-,-,-,-,-,2460,1609.20,-,-,29000.00,-,-,-,-,-,-,-,-,-,-,30796.45
18,-,-,-,-,-,-,2460,1522.25,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,30796.45
19,-,-,-,-,-,-,2460,1421.90,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,30796.45
20,-,-,-,-,-,-,2460,1331.85,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,30796.45
21,-,-,-,-,-,-,2460,1203.50,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,30796.45
22,-,-,-,-,-,-,2460,1115.50,-,-,29500.00,-,-,-,-,-,-,-,-,-,-,30796.45
23,-,-,-,-,-,-,2460,1024.15,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,30796.45
24,-,-,-,-,-,-,2460,952.85,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,30796.45
25,-,-,-,-,-,-,2460,857.55,-,-,29800.00,-,-,-,-,-,-,-,-,-,-,30796.45
26,-,-,-,-,-,-,2460,787.75,-,-,29900.00,-,-,-,-,-,-,-,-,-,-,30796.45
27,-,-,-,-,-,-,2460,729.25,-,-,30000.00,-,-,-,-,-,-,-,-,-,-,30796.45
28,-,-,-,-,-,-,-,-,1661.15,2460,30700.00,-,-,-,-,-,-,-,-,-,-,30796.45
29,-,-,-,-,-,-,-,-,696.60,2460,30900.00,-,-,726.85,2460,-,-,-,-,-,-,30796.45
30,-,-,-,-,-,-,-,-,604.95,2460,31000.00,-,-,757.55,2460,-,-,-,-,-,-,30796.45
31,-,-,-,-,-,-,-,-,554.45,2460,31100.00,-,-,829.65,2460,-,-,-,-,-,-,30796.45
32,-,-,-,-,-,-,-,-,501.80,2460,31200.00,-,-,917.65,2460,-,-,-,-,-,-,30796.45
33,-,-,-,-,-,-,-,-,451.30,2460,31300.00,-,-,973.05,2460,-,-,-,-,-,-,30796.45
34,-,-,-,-,-,-,-,-,401.80,2460,31400.00,-,-,1047.05,2460,-,-,-,-,-,-,30796.45
35,-,-,-,-,-,-,-,-,485.20,2460,31500.00,-,-,1342.20,2460,-,-,-,-,-,-,30796.45
36,-,-,-,-,-,-,-,-,485.20,2460,31600.00,2460,624.30,1324.70,2460,-,-,-,-,-,-,30796.45
37,-,-,-,-,-,-,-,-,566.80,2460,31700.00,2460,695.65,1430.95,2460,-,-,-,-,-,-,30796.45
38,-,-,-,-,-,-,-,-,682.85,2460,31800.00,2460,757.30,1526.15,2460,-,-,-,-,-,-,30796.45
39,-,-,-,-,-,-,-,-,-,-,31900.00,2460,840.70,1649.55,2460,-,-,-,-,-,-,30796.45
40,-,-,-,-,-,-,-,-,-,-,32000.00,2460,914.55,1467.00,2460,-,-,-,-,-,-,30796.45
41,-,-,-,-,-,-,-,-,213.55,2460,32100.00,2460,1013.80,1630.00,2460,-,-,-,-,-,-,30796.45
42,-,-,-,-,-,-,-,-,197.00,2460,32200.00,2460,1075.85,1728.95,2460,-,-,-,-,-,-,30796.45
43,-,-,-,-,-,-,-,-,410.50,2460,32300.00,2460,1172.80,2074.75,2460,-,-,-,-,-,-,30796.45
44,-,-,-,-,-,-,-,-,410.50,2460,32400.00,2460,1259.70,2277.40,2460,-,-,-,-,-,-,30796.45
45,20,-,-,-,-,-,-,-,-,-,32500.00,2460,1402.45,2242.85,2460,-,-,-,-,-,-,30796.45
46,-,-,-,-,-,-,-,-,-,-,32600.00,2460,1490.90,2355.20,2460,-,-,-,-,-,-,30796.45
47,-,-,-,-,-,-,-,-,-,-,32700.00,2460,1558.95,2467.55,2460,-,-,-,-,-,-,30796.45
48,-,-,-,-,-,-,-,-,-,-,32800.00,2460,1654.75,2579.90,2460,-,-,-,-,-,-,30796.45
49,-,-,-,-,-,-,-,-,-,-,32900.00,2460,1743.10,2384.25,2460,-,-,-,-,-,-,30796.45
50,-,-,-,-,-,-,-,-,-,-,33000.00,2460,1830.00,2804.60,2460,-,-,-,-,-,-,30796.45
51,-,-,-,-,-,-,-,-,-,-,33100.00,2460,1921.60,2719.60,2460,-,-,-,-,-,-,30796.45
52,-,-,-,-,-,-,-,-,-,-,33200.00,2460,2013.70,2733.05,2460,-,-,-,-,-,-,30796.45
53,-,-,-,-,-,-,-,-,-,-,33300.00,2460,2096.35,3023.55,2460,-,-,-,-,-,-,30796.45
