,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,2904.10,4057.05,2460,27300.00,400,0.25,-,-,-,-,-,-,-,-,30556.6
1,-,-,-,-,-,-,2460,2783.30,3932.70,2460,27400.00,400,0.25,-,-,-,-,-,-,-,-,30556.6
2,-,-,-,-,-,-,2460,2714.60,3812.10,2460,27500.00,400,0.25,-,-,-,-,-,-,-,-,30556.6
3,-,-,-,-,-,-,2460,2658.35,3703.10,2460,27600.00,-,-,-,-,-,-,-,-,-,-,30556.6
4,-,-,-,-,-,-,2460,2527.00,3583.40,2460,27700.00,-,-,-,-,-,-,-,-,-,-,30556.6
5,-,-,-,-,-,-,2460,2462.35,3462.00,2460,27800.00,-,-,-,-,-,-,-,-,-,-,30556.6
6,-,-,-,-,-,-,2460,2345.10,3349.65,2460,27900.00,-,-,-,-,-,-,-,-,-,-,30556.6
7,-,-,-,-,-,-,2460,2304.25,3237.30,2460,28000.00,200,0.55,-,-,-,-,-,-,-,-,30556.6
8,-,-,-,-,-,-,2460,2184.50,3134.00,2460,28100.00,-,-,-,-,-,-,-,-,-,-,30556.6
9,-,-,-,-,-,-,2460,2124.45,3012.60,2460,28200.00,-,-,-,-,-,-,-,-,-,-,30556.6
10,-,-,-,-,-,-,2460,2005.75,2900.25,2460,28300.00,20,3.00,150.00,500,-,-,-,-,-,20,30556.6
11,-,-,-,-,-,-,2460,1940.70,2787.90,2460,28400.00,-,-,-,-,-,-,-,-,-,-,30556.6
12,-,-,-,-,-,-,2460,1836.60,2675.55,2460,28500.00,2000,1.75,180.00,500,-,-,-,-,-,-,30556.6
13,-,-,-,-,-,-,2460,1743.40,2477.95,2460,28600.00,-,-,-,-,-,-,-,-,-,-,30556.6
14,-,-,-,-,-,-,2460,1652.35,2367.55,2460,28700.00,-,-,-,-,-,-,-,-,-,-,30556.6
15,-,-,-,-,-,-,2460,1577.05,2255.15,2460,28800.00,-,-,-,-,-,-,-,-,-,-,30556.6
16,-,-,-,-,-,-,2460,1488.70,2142.25,2460,28900.00,-,-,-,-,-,-,-,-,-,-,30556.6
17,-,-,-,-,-,-,2460,1394.85,2113.80,2460,29000.00,2000,4.15,320.00,500,-,-,-,-,-,-,30556.6
18,-,-,-,-,-,-,2460,1309.85,2071.45,2460,29100.00,2000,4.00,-,-,-,-,-,-,-,-,30556.6
19,-,-,-,-,-,-,2460,1170.15,1958.35,2460,29200.00,2000,4.00,-,-,-,-,-,-,-,-,30556.6
20,-,-,-,-,-,-,2460,1112.75,1841.00,2460,29300.00,2000,4.00,-,-,-,-,-,-,-,-,30556.6
21,-,-,-,-,-,-,2460,1017.45,1727.00,2460,29400.00,2000,5.00,500.00,500,-,-,-,-,-,-,30556.6
22,-,-,-,-,-,-,2460,924.20,1647.20,2460,29500.00,2000,6.00,285.00,500,-,-,-,-,-,-,30556.6
23,-,-,-,-,-,-,2460,840.75,1635.00,2460,29600.00,2000,7.00,521.40,2460,-,-,-,-,-,-,30556.6
24,-,-,-,-,-,-,2460,754.80,1502.15,2460,29700.00,2000,7.00,521.40,2460,-,-,-,-,-,-,30556.6
25,-,-,-,-,-,-,2460,719.80,1467.80,2460,29800.00,2000,7.00,521.40,2460,-,-,-,-,-,-,30556.6
26,-,-,-,-,-,-,-,-,1352.85,2460,29900.00,2000,7.00,521.40,2460,-,-,-,-,-,-,30556.6
27,-,-,-,-,-,-,2000,25.00,1255.90,2460,30000.00,2000,7.00,420.00,500,-,-,-,-,-,-,30556.6
28,-,-,-,-,-,-,2000,25.00,1068.10,2460,30100.00,2000,7.00,440.85,2460,-,-,-,-,-,-,30556.6
29,-,-,-,-,-,-,2000,25.00,988.10,2460,30200.00,2000,8.00,473.10,2460,-,-,-,-,-,-,30556.6
30,-,-,-,-,-,-,2000,25.00,884.40,2460,30300.00,2000,8.00,509.90,2460,-,-,-,-,-,-,30556.6
31,-,-,-,-,-,-,2000,25.00,811.45,2460,30400.00,2000,8.00,550.50,2460,-,-,-,-,-,-,30556.6
32,-,-,-,-,-,-,2000,15.00,719.95,2460,30500.00,2000,8.00,582.40,2460,-,-,-,-,-,-,30556.6
33,-,-,-,-,-,-,2000,15.00,670.40,2460,30600.00,2000,8.00,638.65,2460,-,-,-,-,-,-,30556.6
34,-,-,-,-,-,-,2000,15.00,828.25,2460,30700.00,2000,20.00,919.75,2460,-,-,-,-,-,-,30556.6
35,-,-,-,-,-,-,2000,15.00,835.10,2460,30800.00,2000,20.00,1167.30,2460,-,-,-,-,-,-,30556.6
36,-,-,-,-,-,-,2000,15.00,1015.60,2460,30900.00,2000,20.00,1296.50,2460,-,-,-,-,-,-,30556.6
