,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,2,92.97,3296.25,1204.35,2460,2967.25,3790.85,2460,27300.00,1900,1.70,1.95,440,1.20,1.95,47.33,1074,140,780,30500.95
1,-,-,-,-,-,-,100,2983.00,3172.90,20,27400.00,20,0.55,3.35,400,-,-,-,-,-,-,30500.95
2,-,-,-,-,-,-,2400,2868.95,3124.20,2400,27500.00,420,1.50,1.70,20,-,1.50,43.27,2565,80,220,30500.95
3,-,-,-,-,-,-,100,2784.25,2972.25,20,27600.00,180,1.80,2.15,20,0.30,1.80,42.73,1581,120,160,30500.95
4,-,-,-,-,-,-,100,2683.90,2872.50,20,27700.00,20,1.45,2.40,20,-0.30,1.60,40.81,500,4940,5000,30500.95
5,-,-,-,-,-,-,100,2583.45,2774.85,20,27800.00,200,1.00,4.75,400,-,-,-,-,-,220,30500.95
6,-,-,-,-,-,-,20,2482.80,2672.30,20,27900.00,40,0.30,2.20,40,-1.60,0.35,38.19,2538,4460,4480,30500.95
7,-,-,-,-,-,-,2460,2370.70,2624.35,2400,28000.00,500,1.05,2.85,400,0.40,1.40,36.16,20,-,500,30500.95
8,-,-,-,-,-,-,2400,2266.35,2521.35,2460,28100.00,20,0.50,3.50,20,-,-,-,-,-,100,30500.95
9,-,-,-,-,-,-,2460,2176.00,2412.00,2460,28200.00,20,0.40,-,-,-,-,-,-,-,-,30500.95
10,-,-,-,-,-,-,2400,2066.65,2312.65,2460,28300.00,-,-,3.70,400,-,-,-,-,-,40,30500.95
11,-,-,-,-,-,-,2460,1966.90,2208.65,2460,28400.00,20,0.40,-,-,-,-,-,-,-,-,30500.95
12,-,-,-,-,-,-,20,1867.55,2121.65,2460,28500.00,140,1.30,1.95,100,-1.25,1.50,29.59,68,-,6140,30500.95
13,-,-,-,-,-,-,2460,1767.35,2011.30,2460,28600.00,20,0.30,-,-,-,-,-,-,-,-,30500.95
14,-,-,-,-,-,-,2460,1667.70,1909.65,2460,28700.00,20,0.40,-,-,-,-,-,-,-,-,30500.95
15,-,-,-,-,-,-,2460,1571.35,1813.35,2460,28800.00,20,0.30,4.40,400,-,-,-,-,-,-,30500.95
16,-,-,-,-,-,-,2460,1490.60,1669.75,200,28900.00,80,1.10,4.60,400,2.95,5.35,28.52,3,60,80,30500.95
17,-,-,-,-,-,-,20,1390.10,1567.85,20,29000.00,80,2.70,2.85,20,-1.90,2.65,25.02,3444,320,62480,30500.95
18,-,-,-,-,-,-,20,1295.75,1453.50,20,29100.00,300,3.25,3.40,420,-1.25,3.35,23.82,2161,1940,5280,30500.95
19,-,-,-,-,-,-,20,1203.15,1356.85,20,29200.00,320,3.40,3.70,80,-1.70,3.45,22.87,2392,3160,5500,30500.95
20,-,-,-,-,-,-,20,1103.05,1257.40,20,29300.00,180,4.05,4.15,80,-2.45,4.10,21.66,3566,4200,16800,30500.95
21,-,-,-,-,-,-,20,1003.95,1158.25,20,29400.00,220,4.95,5.05,260,-2.60,4.90,20.90,4244,9400,23980,30500.95
22,240,-20,4,22.85,991.85,-87.00,20,970.20,991.20,20,29500.00,360,6.25,6.40,160,-3.20,6.35,20.20,11051,-13420,151680,30500.95
23,-,-,-,-,-,-,20,830.10,968.15,20,29600.00,160,8.55,8.70,120,-2.20,8.50,19.44,6471,11380,52300,30500.95
24,60,-,1,28.50,853.00,-128.15,20,770.25,796.95,20,29700.00,140,12.05,12.20,160,-2.00,12.05,18.94,10888,10760,72300,30500.95
