,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,460,2532.00,5366.15,460,27300.00,400,0.15,-,-,-,-,-,-,-,-,31150.35
1,-,-,-,-,-,-,460,2433.55,5466.85,460,27400.00,400,0.15,-,-,-,-,-,-,-,-,31150.35
2,-,-,-,-,-,-,460,2334.70,5396.45,460,27500.00,400,0.15,-,-,-,-,-,-,-,-,31150.35
3,-,-,-,-,-,-,460,2159.45,5257.60,460,27600.00,-,-,-,-,-,-,-,-,-,-,31150.35
4,-,-,-,-,-,-,460,2099.85,5118.25,460,27700.00,-,-,-,-,-,-,-,-,-,-,31150.35
5,-,-,-,-,-,-,460,2040.70,4992.90,460,27800.00,-,-,-,-,-,-,-,-,-,-,31150.35
6,-,-,-,-,-,-,460,1981.45,4824.60,460,27900.00,-,-,-,-,-,-,-,-,-,-,31150.35
7,-,-,-,-,-,-,460,1922.15,4702.90,460,28000.00,200,0.20,-,-,-,-,-,-,-,-,31150.35
8,-,-,-,-,-,-,460,1863.10,4565.65,460,28100.00,-,-,-,-,-,-,-,-,-,-,31150.35
9,-,-,-,-,-,-,460,1804.40,4439.55,460,28200.00,-,-,-,-,-,-,-,-,-,-,31150.35
10,-,-,-,-,-,-,2460,1745.75,3869.15,440,28300.00,20,31.00,-,-,-,-,-,-,-,20,31150.35
11,-,-,-,-,-,-,440,1687.30,4165.85,440,28400.00,-,-,-,-,-,-,-,-,-,-,31150.35
12,-,-,-,-,-,-,440,1629.30,3383.60,2460,28500.00,100,0.50,45.00,500,-,-,-,-,-,-,31150.35
13,-,-,-,-,-,-,440,1571.80,3894.80,440,28600.00,-,-,-,-,-,-,-,-,-,-,31150.35
14,-,-,-,-,-,-,440,1514.10,3507.55,440,28700.00,-,-,-,-,-,-,-,-,-,-,31150.35
15,-,-,-,-,-,-,440,1457.10,3373.80,440,28800.00,-,-,-,-,-,-,-,-,-,-,31150.35
16,-,-,-,-,-,-,440,1400.40,3241.70,440,28900.00,-,-,-,-,-,-,-,-,-,-,31150.35
17,-,-,-,-,-,-,440,1344.35,3111.40,440,29000.00,40,1.30,-,-,-,-,-,-,-,-,31150.35
18,-,-,-,-,-,-,440,1288.80,2980.65,440,29100.00,-,-,-,-,-,-,-,-,-,-,31150.35
19,-,-,-,-,-,-,440,1233.75,2850.65,440,29200.00,-,-,-,-,-,-,-,-,-,-,31150.35
20,-,-,-,-,-,-,440,1179.45,2723.30,440,29300.00,-,-,-,-,-,-,-,-,-,-,31150.35
