,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3166.45,4950.25,2460,27300.00,400,0.25,-,-,-,-,-,-,-,-,30847.05
1,-,-,-,-,-,-,2460,3103.65,4708.80,2460,27400.00,400,0.25,-,-,-,-,-,-,-,-,30847.05
2,-,-,-,-,-,-,2460,3026.55,3862.40,2460,27500.00,400,0.25,-,-,-,-,-,-,-,-,30847.05
3,-,-,-,-,-,-,2460,2907.70,4484.10,2460,27600.00,-,-,-,-,-,-,-,-,-,-,30847.05
4,-,-,-,-,-,-,2460,2836.70,3653.20,2460,27700.00,-,-,-,-,-,-,-,-,-,-,30847.05
5,-,-,-,-,-,-,2460,2747.05,3540.85,2460,27800.00,-,-,-,-,-,-,-,-,-,-,30847.05
6,-,-,-,-,-,-,2460,2662.95,4147.05,2460,27900.00,-,-,-,-,-,-,-,-,-,-,30847.05
7,-,-,-,-,-,-,2460,2574.20,3316.15,2460,28000.00,200,0.55,-,-,-,-,-,-,-,-,30847.05
8,-,-,-,-,-,-,2460,2496.55,3922.35,2460,28100.00,-,-,-,-,-,-,-,-,-,-,30847.05
9,-,-,-,-,-,-,2460,2428.35,3810.00,2460,28200.00,-,-,-,-,-,-,-,-,-,-,30847.05
10,-,-,-,-,-,-,2460,2343.60,3001.00,2460,28300.00,2000,3.15,150.00,500,-,-,-,-,-,20,30847.05
11,-,-,-,-,-,-,2460,2255.95,3585.30,2460,28400.00,-,-,-,-,-,-,-,-,-,-,30847.05
12,-,-,-,-,-,-,2460,2141.75,2776.30,2460,28500.00,2000,2.15,180.00,500,-,-,-,-,-,-,30847.05
13,-,-,-,-,-,-,2460,2066.20,3360.60,2460,28600.00,-,-,-,-,-,-,-,-,-,-,30847.05
14,-,-,-,-,-,-,2460,1977.75,3195.10,2460,28700.00,-,-,-,-,-,-,-,-,-,-,30847.05
15,-,-,-,-,-,-,2460,1880.85,3084.60,2460,28800.00,-,-,-,-,-,-,-,-,-,-,30847.05
16,-,-,-,-,-,-,2460,1790.00,2974.10,2460,28900.00,-,-,-,-,-,-,-,-,-,-,30847.05
17,-,-,-,-,-,-,2460,1700.20,2863.55,2460,29000.00,2000,6.15,320.00,500,-,-,-,-,-,-,30847.05
18,-,-,-,-,-,-,2460,1611.80,2753.05,2460,29100.00,2000,4.00,-,-,-,-,-,-,-,-,30847.05
19,-,-,-,-,-,-,2460,1548.80,2642.55,2460,29200.00,2000,4.00,-,-,-,-,-,-,-,-,30847.05
20,-,-,-,-,-,-,2460,1460.10,2532.05,2460,29300.00,2000,4.00,-,-,-,-,-,-,-,-,30847.05
21,-,-,-,-,-,-,2460,1351.60,2473.30,2460,29400.00,2000,5.00,500.00,500,-,-,-,-,-,-,30847.05
22,-,-,-,-,-,-,2460,1223.35,1800.85,2460,29500.00,2000,6.00,285.00,500,-,-,-,-,-,-,30847.05
23,-,-,-,-,-,-,2460,1132.10,2247.55,2460,29600.00,2000,7.00,621.80,2460,-,-,-,-,-,-,30847.05
24,-,-,-,-,-,-,2460,1069.95,2134.65,2460,29700.00,2000,7.00,382.75,2460,-,-,-,-,-,-,30847.05
25,-,-,-,-,-,-,2460,959.90,2021.80,2460,29800.00,2000,7.00,287.15,2460,-,-,-,-,-,-,30847.05
26,-,-,-,-,-,-,2460,890.85,1908.90,2460,29900.00,2000,7.00,789.45,2460,-,-,-,-,-,-,30847.05
27,-,-,-,-,-,-,2000,25.00,1858.70,2460,30000.00,2000,7.35,420.00,500,-,-,-,-,-,-,30847.05
28,-,-,-,-,-,-,2000,25.00,1741.85,2460,30100.00,2000,7.00,789.45,2460,-,-,-,-,-,-,30847.05
29,-,-,-,-,-,-,2000,25.00,1625.05,2460,30200.00,2000,9.00,789.45,2460,-,-,-,-,-,-,30847.05
30,-,-,-,-,-,-,2000,25.00,1508.25,2460,30300.00,4960,9.00,789.45,2460,-,-,-,-,-,-,30847.05
31,-,-,-,-,-,-,2000,25.00,1391.45,2460,30400.00,2000,8.00,789.45,2460,-,-,-,-,-,-,30847.05
32,-,-,-,-,-,-,2000,15.00,975.00,500,30500.00,2000,8.00,789.45,2460,-,-,-,-,-,-,30847.05
33,-,-,-,-,-,-,2000,15.00,1157.80,2460,30600.00,2000,8.00,789.45,2460,-,-,-,-,-,-,30847.05
34,-,-,-,-,-,-,2000,15.00,1076.10,2460,30700.00,2000,20.00,789.45,2460,-,-,-,-,-,-,30847.05
35,-,-,-,-,-,-,2000,21.00,955.35,2460,30800.00,2000,20.00,789.45,2460,-,-,-,-,-,-,30847.05
36,-,-,-,-,-,-,2000,15.00,834.60,2460,30900.00,2000,20.00,674.50,2460,-,-,-,-,-,-,30847.05
37,-,-,-,-,-,-,2000,9.00,688.00,500,31000.00,2000,112.00,854.90,2460,-,-,-,-,-,-,30847.05
38,-,-,-,-,-,-,2000,8.00,830.80,2460,31100.00,2000,25.00,985.40,2460,-,-,-,-,-,-,30847.05
39,-,-,-,-,-,-,2000,8.50,803.70,2460,31200.00,2000,25.00,1102.25,2460,-,-,-,-,-,-,30847.05
40,-,-,-,-,-,-,2000,7.00,803.70,2460,31300.00,2000,25.00,1273.30,2460,-,-,-,-,-,-,30847.05
41,-,-,-,-,-,-,2000,10.00,-,-,31400.00,2460,319.80,1335.85,2460,-,-,-,-,-,-,30847.05
42,-,-,-,-,-,-,20,15.75,-,-,31500.00,2460,394.80,1452.65,2460,-,-,-,-,-,-,30847.05
43,-,-,-,-,-,-,2000,8.15,399.00,500,31600.00,2460,512.30,1238.25,2460,-,-,-,-,-,-,30847.05
44,-,-,-,-,-,-,2500,2.15,499.75,2460,31700.00,2460,669.50,1370.55,2460,-,-,-,-,-,-,30847.05
45,-,-,-,-,-,-,2000,2.00,-,-,31800.00,2460,750.05,1466.60,2460,-,-,-,-,-,-,30847.05
46,-,-,-,-,-,-,2000,2.00,-,-,31900.00,2460,796.60,1554.20,2460,-,-,-,-,-,-,30847.05
47,-,-,-,-,-,-,2020,11.00,299.00,500,32000.00,2460,900.90,1528.75,2460,-,-,-,-,-,-,30847.05
48,-,-,-,-,-,-,-,-,-,-,32100.00,2460,980.45,1633.85,2460,-,-,-,-,-,-,30847.05
49,-,-,-,-,-,-,-,-,-,-,32200.00,2460,1069.40,1745.75,2460,-,-,-,-,-,-,30847.05
50,-,-,-,-,-,-,-,-,-,-,32300.00,2460,1185.25,1891.75,2460,-,-,-,-,-,-,30847.05
51,-,-,-,-,-,-,-,-,-,-,32400.00,2460,1242.90,1959.25,2460,-,-,-,-,-,-,30847.05
52,20,-,-,-,-,-,2480,2.85,130.00,500,32500.00,2460,1345.40,1909.65,2460,-,-,-,-,-,-,30847.05
53,-,-,-,-,-,-,-,-,-,-,32600.00,2460,1450.95,1951.15,2460,-,-,-,-,-,-,30847.05
54,-,-,-,-,-,-,-,-,-,-,32700.00,2460,1515.45,2053.75,2460,-,-,-,-,-,-,30847.05
55,-,-,-,-,-,-,-,-,-,-,32800.00,2460,1632.40,2165.50,2460,-,-,-,-,-,-,30847.05
56,-,-,-,-,-,-,-,-,-,-,32900.00,2460,1706.05,2305.10,2460,-,-,-,-,-,-,30847.05
57,-,-,-,-,-,-,20,5.00,-,-,33000.00,2460,1787.50,2403.55,2460,-,-,-,-,-,-,30847.05
58,-,-,-,-,-,-,-,-,-,-,33100.00,2460,1973.10,2515.20,2460,-,-,-,-,-,-,30847.05
