,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,2904.10,4057.05,2460,27300.00,400,0.25,-,-,-,-,-,-,-,-,30545.15
1,-,-,-,-,-,-,2460,2841.90,3932.70,2460,27400.00,400,0.25,-,-,-,-,-,-,-,-,30545.15
2,-,-,-,-,-,-,2460,2714.60,3812.10,2460,27500.00,400,0.25,-,-,-,-,-,-,-,-,30545.15
3,-,-,-,-,-,-,2460,2658.35,3703.10,2460,27600.00,-,-,-,-,-,-,-,-,-,-,30545.15
4,-,-,-,-,-,-,2460,2527.00,3583.40,2460,27700.00,-,-,-,-,-,-,-,-,-,-,30545.15
5,-,-,-,-,-,-,2460,2462.35,3462.00,2460,27800.00,-,-,-,-,-,-,-,-,-,-,30545.15
6,-,-,-,-,-,-,2460,2394.45,3349.65,2460,27900.00,-,-,-,-,-,-,-,-,-,-,30545.15
7,-,-,-,-,-,-,2460,2304.25,3237.30,2460,28000.00,200,0.55,-,-,-,-,-,-,-,-,30545.15
8,-,-,-,-,-,-,2460,2184.50,3134.00,2460,28100.00,-,-,-,-,-,-,-,-,-,-,30545.15
9,-,-,-,-,-,-,2460,2124.45,3012.60,2460,28200.00,-,-,-,-,-,-,-,-,-,-,30545.15
10,-,-,-,-,-,-,2460,2048.05,2900.25,2460,28300.00,20,3.00,150.00,500,-,-,-,-,-,20,30545.15
11,-,-,-,-,-,-,2460,1940.70,2787.90,2460,28400.00,-,-,-,-,-,-,-,-,-,-,30545.15
12,-,-,-,-,-,-,2460,1836.60,2675.55,2460,28500.00,2000,1.75,180.00,500,-,-,-,-,-,-,30545.15
13,-,-,-,-,-,-,2460,1780.25,2477.95,2460,28600.00,-,-,-,-,-,-,-,-,-,-,30545.15
14,-,-,-,-,-,-,2460,1688.60,2367.55,2460,28700.00,-,-,-,-,-,-,-,-,-,-,30545.15
15,-,-,-,-,-,-,2460,1577.05,2255.15,2460,28800.00,-,-,-,-,-,-,-,-,-,-,30545.15
16,-,-,-,-,-,-,2460,1488.70,2142.25,2460,28900.00,-,-,-,-,-,-,-,-,-,-,30545.15
17,-,-,-,-,-,-,2460,1424.35,2113.80,2460,29000.00,2000,4.15,320.00,500,-,-,-,-,-,-,30545.15
18,-,-,-,-,-,-,2460,1337.60,2071.45,2460,29100.00,2000,4.00,-,-,-,-,-,-,-,-,30545.15
19,-,-,-,-,-,-,2460,1205.70,1958.35,2460,29200.00,2000,4.00,-,-,-,-,-,-,-,-,30545.15
20,-,-,-,-,-,-,2460,1112.75,1841.00,2460,29300.00,2000,4.00,-,-,-,-,-,-,-,-,30545.15
21,-,-,-,-,-,-,2460,1017.45,1727.00,2460,29400.00,2000,5.00,500.00,500,-,-,-,-,-,-,30545.15
22,-,-,-,-,-,-,2460,952.55,1647.20,2460,29500.00,2000,6.00,285.00,500,-,-,-,-,-,-,30545.15
23,-,-,-,-,-,-,2460,866.05,1635.00,2460,29600.00,2000,7.00,521.40,2460,-,-,-,-,-,-,30545.15
24,-,-,-,-,-,-,2460,777.75,1502.15,2460,29700.00,2000,7.00,521.40,2460,-,-,-,-,-,-,30545.15
25,-,-,-,-,-,-,2460,719.80,1467.80,2460,29800.00,2000,7.00,521.40,2460,-,-,-,-,-,-,30545.15
26,-,-,-,-,-,-,-,-,1352.85,2460,29900.00,2000,7.00,521.40,2460,-,-,-,-,-,-,30545.15
27,-,-,-,-,-,-,2000,25.00,1255.90,2460,30000.00,2000,7.00,420.00,500,-,-,-,-,-,-,30545.15
28,-,-,-,-,-,-,2000,25.00,1073.50,2460,30100.00,2000,7.00,435.05,2460,-,-,-,-,-,-,30545.15
29,-,-,-,-,-,-,2000,25.00,991.00,2460,30200.00,2000,8.00,467.15,2460,-,-,-,-,-,-,30545.15
30,-,-,-,-,-,-,2000,25.00,913.45,2460,30300.00,2000,8.00,505.00,2460,-,-,-,-,-,-,30545.15
31,-,-,-,-,-,-,2000,25.00,837.30,2460,30400.00,2000,8.00,544.10,2460,-,-,-,-,-,-,30545.15
32,-,-,-,-,-,-,2000,15.00,719.95,2460,30500.00,2000,8.00,582.55,2460,-,-,-,-,-,-,30545.15
33,-,-,-,-,-,-,2000,15.00,694.40,2460,30600.00,2000,8.00,630.45,2460,-,-,-,-,-,-,30545.15
34,-,-,-,-,-,-,2000,15.00,869.40,2460,30700.00,2000,20.00,898.70,2460,-,-,-,-,-,-,30545.15
35,-,-,-,-,-,-,2000,15.00,816.35,2460,30800.00,2000,20.00,990.35,2460,-,-,-,-,-,-,30545.15
36,-,-,-,-,-,-,2000,15.00,1015.60,2460,30900.00,2000,20.00,1296.50,2460,-,-,-,-,-,-,30545.15
37,-,-,-,-,-,-,2000,9.00,480.00,500,31000.00,2000,28.00,981.10,2460,-,-,-,-,-,-,30545.15
38,-,-,-,-,-,-,2000,8.00,584.40,2460,31100.00,2000,25.00,1142.45,2460,-,-,-,-,-,-,30545.15
39,-,-,-,-,-,-,2000,8.50,584.50,2460,31200.00,2000,25.00,1255.90,2460,-,-,-,-,-,-,30545.15
40,-,-,-,-,-,-,2000,7.00,904.70,2460,31300.00,2000,25.00,1369.15,2460,-,-,-,-,-,-,30545.15
41,-,-,-,-,-,-,2000,10.00,-,-,31400.00,2460,652.60,1458.80,2460,-,-,-,-,-,-,30545.15
42,-,-,-,-,-,-,2000,7.00,-,-,31500.00,2460,735.75,1569.95,2460,-,-,-,-,-,-,30545.15
43,-,-,-,-,-,-,2000,7.05,320.00,500,31600.00,2460,790.20,1486.80,2460,-,-,-,-,-,-,30545.15
44,-,-,-,-,-,-,2000,2.00,-,-,31700.00,2460,867.00,1598.80,2460,-,-,-,-,-,-,30545.15
45,-,-,-,-,-,-,2000,2.00,-,-,31800.00,2460,991.85,1715.75,2460,-,-,-,-,-,-,30545.15
