,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,460,3685.25,4504.95,460,27300.00,600,0.20,-,-,-,-,-,-,-,-,31338.85
1,-,-,-,-,-,-,460,3585.45,4455.90,460,27400.00,600,0.20,-,-,-,-,-,-,-,-,31338.85
2,-,-,-,-,-,-,460,3485.45,4294.45,460,27500.00,600,0.20,-,-,-,-,-,-,-,-,31338.85
3,-,-,-,-,-,-,460,3385.25,4188.15,460,27600.00,-,-,-,-,-,-,-,-,-,-,31338.85
4,-,-,-,-,-,-,460,3283.75,4084.15,460,27700.00,-,-,-,-,-,-,-,-,-,-,31338.85
5,-,-,-,-,-,-,460,3182.15,4086.65,460,27800.00,-,-,-,-,-,-,-,-,-,-,31338.85
6,-,-,-,-,-,-,460,3082.55,4100.90,460,27900.00,-,-,-,-,-,-,-,-,-,-,31338.85
7,-,-,-,-,-,-,460,2983.75,4001.70,460,28000.00,2500,1.05,13.30,20,-,-,-,-,-,-,31338.85
8,-,-,-,-,-,-,460,2883.35,4002.10,460,28100.00,-,-,-,-,-,-,-,-,-,-,31338.85
9,-,-,-,-,-,-,2460,2667.60,3899.80,460,28200.00,-,-,-,-,-,-,-,-,-,-,31338.85
10,-,-,-,-,-,-,2460,2576.80,3879.85,2460,28300.00,-,-,31.00,60,-,-,-,-,-,40,31338.85
11,-,-,-,-,-,-,2460,2478.95,3730.25,440,28400.00,2000,0.10,-,-,-,-,-,-,-,-,31338.85
12,-,-,-,-,-,-,2460,2390.60,3698.95,2460,28500.00,2000,0.65,39.35,20,-,-,-,-,-,-,31338.85
13,-,-,-,-,-,-,2460,2314.35,3596.45,440,28600.00,2000,0.20,-,-,-,-,-,-,-,-,31338.85
14,-,-,-,-,-,-,2460,2223.75,3500.70,440,28700.00,2000,0.20,-,-,-,-,-,-,-,-,31338.85
15,-,-,-,-,-,-,2460,2173.65,3410.20,440,28800.00,2000,0.25,-,-,-,-,-,-,-,-,31338.85
16,-,-,-,-,-,-,2460,2089.40,3306.10,440,28900.00,2000,0.30,-,-,-,-,-,-,-,-,31338.85
17,-,-,-,-,-,-,2460,1992.20,3171.95,440,29000.00,2000,1.50,-,-,-,-,-,-,-,-,31338.85
18,-,-,-,-,-,-,2460,1900.25,3065.35,440,29100.00,2000,1.00,-,-,-,-,-,-,-,-,31338.85
19,-,-,-,-,-,-,2460,1784.10,2953.00,440,29200.00,2000,1.00,-,-,-,-,-,-,-,-,31338.85
20,-,-,-,-,-,-,2460,1724.75,2842.25,2460,29300.00,2000,2.00,-,-,-,-,-,-,-,-,31338.85
21,-,-,-,-,-,-,2460,1642.70,2730.40,440,29400.00,2000,2.00,-,-,-,-,-,-,-,-,31338.85
22,-,-,-,-,-,-,2460,1555.20,2581.90,2460,29500.00,2000,7.00,199.00,500,-,-,-,-,-,-,31338.85
23,-,-,-,-,-,-,2460,1451.95,2454.35,2460,29600.00,2000,2.00,-,-,-,-,-,-,-,-,31338.85
24,-,-,-,-,-,-,2460,1349.95,2377.65,2460,29700.00,2000,4.00,-,-,-,-,-,-,-,-,31338.85
25,-,-,-,-,-,-,2460,1246.90,2266.95,2460,29800.00,2000,4.00,-,-,-,-,-,-,-,-,31338.85
26,-,-,-,-,-,-,2460,1161.00,2191.30,2460,29900.00,2000,7.00,-,-,-,-,-,-,-,-,31338.85
27,-,-,-,-,-,-,2460,1069.25,2074.85,2460,30000.00,2000,22.00,355.00,500,-,-,-,-,-,-,31338.85
28,-,-,-,-,-,-,2460,980.35,1969.20,2460,30100.00,2000,8.00,-,-,-,-,-,-,-,-,31338.85
29,-,-,-,-,-,-,2460,900.70,1865.35,2460,30200.00,2000,7.00,-,-,-,-,-,-,-,-,31338.85
30,-,-,-,-,-,-,2460,812.70,1749.95,2460,30300.00,2000,23.00,-,-,-,-,-,-,-,-,31338.85
31,-,-,-,-,-,-,2460,759.20,1644.35,2460,30400.00,2000,23.00,-,-,-,-,-,-,-,-,31338.85
32,-,-,-,-,-,-,420,753.50,1552.60,2460,30500.00,2000,55.00,519.00,80,-,-,-,-,-,-,31338.85
