,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,3207.95,3359.25,40,27300.00,200,2.15,2.40,20,-1.80,2.20,35.49,61,260,460,30626.05
1,-,-,-,-,-,-,40,3107.20,3269.25,40,27400.00,20,1.40,2.40,20,-219.65,2.00,34.13,2023,2860,2860,30626.05
2,-,-,-,-,-,-,40,3007.45,3188.80,460,27500.00,80,1.65,2.00,80,-240.05,2.45,33.90,2011,120,120,30626.05
3,-,-,-,-,-,-,40,2907.35,3088.65,40,27600.00,20,1.55,2.00,20,-262.50,2.20,-,4006,5000,5000,30626.05
4,-,-,-,-,-,-,40,2806.60,3033.50,460,27700.00,20,0.50,-,-,-,-,-,-,-,-,30626.05
5,-,-,-,-,-,-,40,2705.95,2933.05,460,27800.00,300,0.15,-,-,-,-,-,-,-,-,30626.05
6,-,-,-,-,-,-,40,2606.00,2833.65,460,27900.00,200,0.20,-,-,-,-,-,-,-,-,30626.05
7,-,-,-,-,-,-,40,2506.30,2733.75,460,28000.00,200,0.50,-,-,-,-,-,-,-,500,30626.05
8,-,-,-,-,-,-,40,2415.15,2635.85,460,28100.00,1000,0.35,-,-,-,-,-,-,-,-,30626.05
9,-,-,-,-,-,-,40,2315.15,2535.95,460,28200.00,1000,0.35,-,-,-,-,-,-,-,-,30626.05
10,-,-,-,-,-,-,40,2218.05,2436.55,2400,28300.00,20,3.25,-,-,-,-,-,-,-,40,30626.05
11,-,-,-,-,-,-,40,2115.35,2336.80,440,28400.00,200,0.55,-,-,-,-,-,-,-,-,30626.05
12,-,-,-,-,-,-,40,2017.85,2182.00,20,28500.00,20,3.05,3.70,20,-0.80,3.30,24.01,62,60,7000,30626.05
13,-,-,-,-,-,-,40,1916.15,2136.00,440,28600.00,100,1.35,-,-,-,-,-,-,-,-,30626.05
14,-,-,-,-,-,-,40,1816.15,1993.55,440,28700.00,100,1.35,6.80,20,-,-,-,-,-,-,30626.05
15,-,-,-,-,-,-,40,1716.05,1882.75,40,28800.00,100,1.25,5.90,20,-,-,-,-,-,-,30626.05
16,-,-,-,-,-,-,40,1616.80,1783.65,200,28900.00,20,2.00,6.80,100,-6.00,4.00,22.91,3,20,40,30626.05
17,-,-,-,-,-,-,40,1530.20,1670.40,20,29000.00,40,5.40,5.55,60,-0.20,5.55,20.95,4464,2340,54700,30626.05
18,-,-,-,-,-,-,40,1429.70,1572.85,40,29100.00,20,4.90,6.00,40,-789.95,5.85,20.08,880,1400,1400,30626.05
19,-,-,-,-,-,-,40,1330.70,1482.65,40,29200.00,20,5.90,6.05,180,-839.35,6.05,19.14,2388,2580,2580,30626.05
20,-,-,-,-,-,-,40,1231.70,1383.90,40,29300.00,80,6.90,7.05,280,-889.85,7.05,18.19,1204,3360,3360,30626.05
