,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,2553.15,5354.80,2460,27300.00,400,0.15,-,-,-,-,-,-,-,-,31263.3
1,-,-,-,-,-,-,2460,2444.40,4645.30,2460,27400.00,400,0.15,-,-,-,-,-,-,-,-,31263.3
2,-,-,-,-,-,-,2460,2355.35,4542.25,2460,27500.00,400,0.15,-,-,-,-,-,-,-,-,31263.3
3,-,-,-,-,-,-,460,2263.80,4398.95,460,27600.00,-,-,-,-,-,-,-,-,-,-,31263.3
4,-,-,-,-,-,-,2460,2184.75,4308.15,2460,27700.00,-,-,-,-,-,-,-,-,-,-,31263.3
5,-,-,-,-,-,-,2460,2126.05,4205.20,2460,27800.00,-,-,-,-,-,-,-,-,-,-,31263.3
6,-,-,-,-,-,-,2460,2104.65,4084.35,2460,27900.00,-,-,-,-,-,-,-,-,-,-,31263.3
7,-,-,-,-,-,-,2460,2007.85,3949.45,460,28000.00,200,0.20,-,-,-,-,-,-,-,-,31263.3
8,-,-,-,-,-,-,2460,1948.00,3837.10,460,28100.00,-,-,-,-,-,-,-,-,-,-,31263.3
9,-,-,-,-,-,-,2460,1890.30,3747.00,2460,28200.00,-,-,-,-,-,-,-,-,-,-,31263.3
10,-,-,-,-,-,-,440,1848.85,3644.25,2460,28300.00,20,31.00,-,-,-,-,-,-,-,20,31263.3
11,-,-,-,-,-,-,2460,1809.20,3492.05,440,28400.00,-,-,-,-,-,-,-,-,-,-,31263.3
12,-,-,-,-,-,-,440,1732.90,3374.80,2460,28500.00,100,0.50,45.00,500,-,-,-,-,-,-,31263.3
13,-,-,-,-,-,-,2460,1657.30,3267.05,440,28600.00,-,-,-,-,-,-,-,-,-,-,31263.3
14,-,-,-,-,-,-,440,1616.35,3164.40,440,28700.00,-,-,-,-,-,-,-,-,-,-,31263.3
15,-,-,-,-,-,-,2460,1541.40,3052.65,440,28800.00,-,-,-,-,-,-,-,-,-,-,31263.3
16,-,-,-,-,-,-,440,1441.05,2960.35,2460,28900.00,-,-,-,-,-,-,-,-,-,-,31263.3
17,-,-,-,-,-,-,440,1444.65,2857.00,2460,29000.00,40,1.30,-,-,-,-,-,-,-,-,31263.3
18,-,-,-,-,-,-,2460,1372.00,2745.45,2460,29100.00,-,-,-,-,-,-,-,-,-,-,31263.3
19,-,-,-,-,-,-,2460,1317.40,2632.30,2460,29200.00,-,-,-,-,-,-,-,-,-,-,31263.3
20,-,-,-,-,-,-,2460,1261.45,2520.35,2460,29300.00,-,-,-,-,-,-,-,-,-,-,31263.3
21,-,-,-,-,-,-,440,1224.05,2407.95,2460,29400.00,-,-,-,-,-,-,-,-,-,-,31263.3
22,-,-,-,-,-,-,2460,1154.05,2211.00,2460,29500.00,2000,5.00,199.00,500,-,-,-,-,-,-,31263.3
23,-,-,-,-,-,-,2460,1102.65,2249.00,2460,29600.00,-,-,-,-,-,-,-,-,-,-,31263.3
24,-,-,-,-,-,-,420,1064.95,2035.40,2460,29700.00,-,-,-,-,-,-,-,-,-,-,31263.3
25,-,-,-,-,-,-,420,1014.30,1974.90,2460,29800.00,-,-,-,-,-,-,-,-,-,-,31263.3
26,-,-,-,-,-,-,420,963.35,1860.10,2460,29900.00,-,-,-,-,-,-,-,-,-,-,31263.3
27,-,-,-,-,-,-,2460,1026.00,1733.40,2460,30000.00,2000,25.00,180.00,500,-,-,-,-,-,-,31263.3
28,-,-,-,-,-,-,2460,853.50,1778.05,2460,30100.00,20,110.00,250.00,500,-,-,-,-,-,-,31263.3
29,-,-,-,-,-,-,420,819.20,1760.15,2460,30200.00,2000,25.00,-,-,-,-,-,-,-,-,31263.3
30,-,-,-,-,-,-,420,774.25,1635.90,2460,30300.00,2000,25.00,-,-,-,-,-,-,-,-,31263.3
31,-,-,-,-,-,-,420,730.85,1464.70,2460,30400.00,1000,0.35,-,-,-,-,-,-,-,-,31263.3
32,-,-,-,-,-,-,2000,705.00,1384.20,2460,30500.00,2000,65.00,285.00,500,-,-,-,-,-,-,31263.3
33,-,-,-,-,-,-,2000,601.00,1437.65,2460,30600.00,2000,65.00,-,-,-,-,-,-,-,-,31263.3
34,-,-,-,-,-,-,2000,501.00,1342.10,2460,30700.00,2000,2.00,608.00,2460,-,-,-,-,-,-,31263.3
35,-,-,-,-,-,-,2000,401.00,1234.80,420,30800.00,2000,150.00,466.30,40,-1131.85,400.00,23.04,1,20,20,31263.3
36,-,-,-,-,-,-,2000,351.00,1081.70,2460,30900.00,2000,2.00,450.00,500,-,-,-,-,-,-,31263.3
