,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,2766.60,-,-,27300.00,-,-,-,-,-,-,-,-,-,-,30304.5
1,-,-,-,-,-,-,2460,2678.45,-,-,27400.00,-,-,-,-,-,-,-,-,-,-,30304.5
2,-,-,-,-,-,-,2460,2605.85,-,-,27500.00,-,-,-,-,-,-,-,-,-,-,30304.5
3,-,-,-,-,-,-,2460,2511.00,-,-,27600.00,-,-,-,-,-,-,-,-,-,-,30304.5
4,-,-,-,-,-,-,2460,2405.00,-,-,27700.00,-,-,-,-,-,-,-,-,-,-,30304.5
5,-,-,-,-,-,-,2460,2324.85,-,-,27800.00,-,-,-,-,-,-,-,-,-,-,30304.5
6,-,-,-,-,-,-,2460,2228.30,-,-,27900.00,-,-,-,-,-,-,-,-,-,-,30304.5
7,-,-,-,-,-,-,2460,2168.15,-,-,28000.00,2000,1.00,-,-,-,-,-,-,-,-,30304.5
8,-,-,-,-,-,-,2460,2059.05,-,-,28100.00,-,-,-,-,-,-,-,-,-,-,30304.5
9,-,-,-,-,-,-,2460,1980.90,-,-,28200.00,-,-,-,-,-,-,-,-,-,-,30304.5
10,-,-,-,-,-,-,2460,1892.55,-,-,28300.00,-,-,-,-,-,-,-,-,-,-,30304.5
11,-,-,-,-,-,-,2460,1804.20,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,30304.5
12,-,-,-,-,-,-,2460,1715.85,-,-,28500.00,2000,1.00,-,-,-,-,-,-,-,-,30304.5
13,-,-,-,-,-,-,2460,1627.50,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,30304.5
14,-,-,-,-,-,-,2460,1539.15,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,30304.5
15,-,-,-,-,-,-,2460,1441.35,-,-,28800.00,-,-,-,-,-,-,-,-,-,-,30304.5
16,-,-,-,-,-,-,2460,1220.20,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,30304.5
17,-,-,-,-,-,-,2460,1240.70,-,-,29000.00,2000,2.00,-,-,-,-,-,-,-,-,30304.5
18,-,-,-,-,-,-,2460,1146.10,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,30304.5
19,-,-,-,-,-,-,2460,956.45,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,30304.5
20,-,-,-,-,-,-,2460,910.15,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,30304.5
21,-,-,-,-,-,-,2460,838.25,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,30304.5
22,-,-,-,-,-,-,2460,764.45,-,-,29500.00,2000,5.00,-,-,-,-,-,-,-,-,30304.5
23,-,-,-,-,-,-,-,-,-,-,29800.00,500,0.05,-,-,-,-,-,-,-,-,30304.5
24,-,-,-,-,-,-,2000,101.00,-,-,30000.00,2000,15.00,-,-,-,-,-,-,-,-,30304.5
25,-,-,-,-,-,-,2000,25.00,-,-,30500.00,2000,25.00,-,-,-,-,-,-,-,-,30304.5
26,-,-,-,-,-,-,2000,32.00,-,-,31000.00,2000,50.00,-,-,-,-,-,-,-,-,30304.5
27,-,-,-,-,-,-,-,-,-,-,31300.00,2460,783.85,-,-,-,-,-,-,-,-,30304.5
28,-,-,-,-,-,-,-,-,-,-,31400.00,2460,856.15,-,-,-,-,-,-,-,-,30304.5
29,-,-,-,-,-,-,2000,10.00,-,-,31500.00,2460,930.00,-,-,-,-,-,-,-,-,30304.5
30,-,-,-,-,-,-,20,16.00,-,-,31600.00,2460,1031.90,-,-,-,-,-,-,-,-,30304.5
31,-,-,-,-,-,-,-,-,-,-,31700.00,2460,1085.55,-,-,-,-,-,-,-,-,30304.5
32,-,-,-,-,-,-,-,-,-,-,31800.00,2460,1170.70,-,-,-,-,-,-,-,-,30304.5
33,-,-,-,-,-,-,-,-,-,-,31900.00,2460,1332.80,-,-,-,-,-,-,-,-,30304.5
34,-,-,-,-,-,-,2000,0.50,-,-,32000.00,2460,1420.65,-,-,-,-,-,-,-,-,30304.5
35,-,-,-,-,-,-,-,-,-,-,32100.00,2460,1509.55,-,-,-,-,-,-,-,-,30304.5
36,-,-,-,-,-,-,-,-,-,-,32200.00,2460,1598.40,-,-,-,-,-,-,-,-,30304.5
37,-,-,-,-,-,-,-,-,-,-,32300.00,2460,1653.80,-,-,-,-,-,-,-,-,30304.5
38,-,-,-,-,-,-,2000,0.50,-,-,32400.00,2460,1747.60,-,-,-,-,-,-,-,-,30304.5
39,-,-,-,-,-,-,2000,0.50,-,-,32500.00,2460,1842.55,-,-,-,-,-,-,-,-,30304.5
40,-,-,-,-,-,-,-,-,-,-,32600.00,2460,1946.35,-,-,-,-,-,-,-,-,30304.5
41,-,-,-,-,-,-,-,-,-,-,32700.00,2460,2025.75,-,-,-,-,-,-,-,-,30304.5
42,-,-,-,-,-,-,-,-,-,-,32800.00,2460,2123.05,-,-,-,-,-,-,-,-,30304.5
43,-,-,-,-,-,-,-,-,-,-,32900.00,2460,2216.85,-,-,-,-,-,-,-,-,30304.5
44,-,-,-,-,-,-,2000,0.25,-,-,33000.00,2460,2304.15,-,-,-,-,-,-,-,-,30304.5
45,-,-,-,-,-,-,-,-,-,-,33100.00,2460,2367.60,-,-,-,-,-,-,-,-,30304.5
46,-,-,-,-,-,-,-,-,-,-,33200.00,2460,2432.45,-,-,-,-,-,-,-,-,30304.5
47,-,-,-,-,-,-,-,-,-,-,33300.00,2460,2522.20,-,-,-,-,-,-,-,-,30304.5
