,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3532.30,5660.60,460,27300.00,200,0.10,-,-,-,-,-,-,-,-,31154.2
1,-,-,-,-,-,-,2460,3448.35,5466.85,460,27400.00,-,-,-,-,-,-,-,-,-,-,31154.2
2,-,-,-,-,-,-,2460,3356.30,5396.45,460,27500.00,200,0.10,-,-,-,-,-,-,-,-,31154.2
3,-,-,-,-,-,-,2460,3269.70,5257.60,460,27600.00,-,-,-,-,-,-,-,-,-,-,31154.2
4,-,-,-,-,-,-,2460,3166.30,5118.25,460,27700.00,-,-,-,-,-,-,-,-,-,-,31154.2
5,-,-,-,-,-,-,2460,3093.00,4992.90,460,27800.00,-,-,-,-,-,-,-,-,-,-,31154.2
6,-,-,-,-,-,-,2460,2987.20,4824.60,460,27900.00,-,-,-,-,-,-,-,-,-,-,31154.2
7,-,-,-,-,-,-,2460,2914.85,4702.90,460,28000.00,-,-,-,-,-,-,-,-,-,-,31154.2
8,-,-,-,-,-,-,2460,2830.65,4565.65,460,28100.00,-,-,-,-,-,-,-,-,-,-,31154.2
9,-,-,-,-,-,-,2460,2727.50,4439.55,460,28200.00,-,-,-,-,-,-,-,-,-,-,31154.2
10,-,-,-,-,-,-,2460,2633.80,4153.95,440,28300.00,-,-,-,-,-,-,-,-,-,20,31154.2
11,-,-,-,-,-,-,2460,2553.00,4165.85,440,28400.00,-,-,-,-,-,-,-,-,-,-,31154.2
12,-,-,-,-,-,-,2460,2457.10,4033.55,2460,28500.00,-,-,45.00,500,-,-,-,-,-,-,31154.2
13,-,-,-,-,-,-,2460,2376.80,3894.80,440,28600.00,-,-,-,-,-,-,-,-,-,-,31154.2
14,-,-,-,-,-,-,2460,2294.00,3758.65,440,28700.00,-,-,-,-,-,-,-,-,-,-,31154.2
15,-,-,-,-,-,-,2460,2192.05,3624.75,440,28800.00,-,-,-,-,-,-,-,-,-,-,31154.2
16,-,-,-,-,-,-,2460,2105.55,3491.70,440,28900.00,-,-,-,-,-,-,-,-,-,-,31154.2
17,-,-,-,-,-,-,2460,2027.75,3359.45,440,29000.00,-,-,-,-,-,-,-,-,-,-,31154.2
18,-,-,-,-,-,-,2460,1942.55,3085.20,440,29100.00,-,-,-,-,-,-,-,-,-,-,31154.2
19,-,-,-,-,-,-,2460,1838.65,2956.10,440,29200.00,-,-,-,-,-,-,-,-,-,-,31154.2
20,-,-,-,-,-,-,2460,1769.20,2828.50,440,29300.00,-,-,-,-,-,-,-,-,-,-,31154.2
21,-,-,-,-,-,-,2460,1668.90,2702.50,440,29400.00,-,-,-,-,-,-,-,-,-,-,31154.2
22,-,-,-,-,-,-,2460,1574.70,2578.35,440,29500.00,-,-,-,-,-,-,-,-,-,-,31154.2
23,-,-,-,-,-,-,2460,1500.80,2456.05,420,29600.00,-,-,-,-,-,-,-,-,-,-,31154.2
24,-,-,-,-,-,-,2460,1405.10,2767.75,2460,29700.00,-,-,-,-,-,-,-,-,-,-,31154.2
25,-,-,-,-,-,-,2460,1277.85,2652.40,2460,29800.00,-,-,-,-,-,-,-,-,-,-,31154.2
26,-,-,-,-,-,-,2460,1191.35,2541.45,2460,29900.00,-,-,-,-,-,-,-,-,-,-,31154.2
27,-,-,-,-,-,-,2460,1105.35,2428.55,2460,30000.00,2000,23.00,-,-,-,-,-,-,-,-,31154.2
28,-,-,-,-,-,-,2460,1023.35,2315.70,2460,30100.00,20,110.00,450.00,500,-,-,-,-,-,-,31154.2
29,-,-,-,-,-,-,2460,937.60,2202.80,2460,30200.00,2000,25.00,-,-,-,-,-,-,-,-,31154.2
30,-,-,-,-,-,-,2460,863.30,2089.95,2460,30300.00,2000,25.00,-,-,-,-,-,-,-,-,31154.2
31,-,-,-,-,-,-,2460,735.45,2046.05,2460,30400.00,2000,50.00,-,-,-,-,-,-,-,-,31154.2
32,-,-,-,-,-,-,2460,650.05,1300.00,20,30500.00,2000,65.00,650.00,500,-,-,-,-,-,-,31154.2
33,-,-,-,-,-,-,2000,601.00,1200.00,20,30600.00,2000,65.00,-,-,-,-,-,-,-,-,31154.2
34,-,-,-,-,-,-,2000,501.00,1099.95,420,30700.00,2000,65.00,422.10,2460,-,-,-,-,-,-,31154.2
35,-,-,-,-,-,-,2000,401.00,999.95,420,30800.00,2000,65.00,455.80,2460,-,-,-,-,-,-,31154.2
36,-,-,-,-,-,-,2000,351.00,899.95,420,30900.00,2000,65.00,490.90,2460,-,-,-,-,-,-,31154.2
37,-,-,-,-,-,-,2000,301.00,819.95,40,31000.00,2000,210.00,942.00,40,-,-,-,-,-,20,31154.2
38,-,-,-,-,-,-,2000,251.00,754.95,40,31100.00,2000,65.00,1142.00,40,-,-,-,-,-,-,31154.2
39,-,-,-,-,-,-,2000,201.00,719.95,40,31200.00,2000,65.00,1229.50,40,-,-,-,-,-,-,31154.2
40,-,-,-,-,-,-,2000,150.10,699.95,40,31300.00,2000,50.00,1320.05,2460,-,-,-,-,-,-,31154.2
41,-,-,-,-,-,-,2000,150.10,649.95,40,31400.00,2000,75.00,1388.20,40,-,-,-,-,-,-,31154.2
42,20,-,-,-,-,-,2000,125.10,579.50,180,31500.00,2000,75.00,985.80,40,-,-,-,-,-,-,31154.2
43,-,-,-,-,-,-,2000,101.10,550.00,20,31600.00,1000,0.85,1082.00,400,-,-,-,-,-,-,31154.2
44,-,-,-,-,-,-,2000,80.10,499.00,500,31700.00,1000,0.85,1069.50,2460,-,-,-,-,-,-,31154.2
45,-,-,-,-,-,-,2000,70.10,444.00,500,31800.00,400,540.90,1153.50,2460,-,-,-,-,-,-,31154.2
46,-,-,-,-,-,-,2000,60.10,399.00,500,31900.00,400,554.90,1210.55,2460,-,-,-,-,-,-,31154.2
47,-,-,-,-,-,-,2000,50.10,349.00,500,32000.00,400,609.40,1302.00,2460,-,-,-,-,-,-,31154.2
48,-,-,-,-,-,-,2000,50.10,300.00,20,32100.00,400,665.15,1376.00,400,-,-,-,-,-,-,31154.2
49,-,-,-,-,-,-,2000,40.10,300.00,20,32200.00,2460,728.15,1508.60,400,-,-,-,-,-,-,31154.2
50,-,-,-,-,-,-,2000,30.10,300.00,20,32300.00,2460,785.60,1609.80,400,-,-,-,-,-,-,31154.2
51,-,-,-,-,-,-,2000,20.10,250.00,20,32400.00,2460,864.80,1580.10,400,-,-,-,-,-,-,31154.2
52,20,-,-,-,-,-,2000,15.10,245.00,500,32500.00,2460,952.20,1781.30,400,-,-,-,-,-,-,31154.2
53,-,-,-,-,-,-,20,10.00,200.00,20,32600.00,380,1059.60,1753.95,380,-,-,-,-,-,-,31154.2
54,-,-,-,-,-,-,20,5.00,200.00,20,32700.00,2460,1102.25,1869.10,380,-,-,-,-,-,-,31154.2
