,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,3212.45,3313.60,40,27300.00,40,0.85,1.80,20,-3.00,1.00,32.78,115,460,660,30565.0
1,-,-,-,-,-,-,40,3100.10,4739.70,460,27400.00,20,0.80,-,-,-220.00,1.65,33.19,9621,-,-,30565.0
2,-,-,-,-,-,-,40,2999.85,3154.20,40,27500.00,20,0.55,2.40,20,-241.00,1.50,31.89,2525,140,140,30565.0
3,-,-,-,-,-,-,40,2900.10,3054.85,40,27600.00,20,0.80,3.05,40,-263.20,1.50,30.93,20525,40,40,30565.0
4,-,-,-,-,-,-,40,2800.20,3032.15,460,27700.00,20,0.90,-,-,-286.55,1.90,30.74,2533,60,60,30565.0
5,-,-,-,-,-,-,40,2701.40,2930.90,460,27800.00,160,2.10,-,-,-312.20,2.45,30.63,2088,60,60,30565.0
6,-,-,-,-,-,-,40,2600.20,2830.15,460,27900.00,20,0.90,-,-,-338.15,1.95,28.86,4637,20,20,30565.0
7,-,-,-,-,-,-,40,2500.20,2729.30,460,28000.00,20,0.90,-,-,-,-,-,-,-,500,30565.0
8,-,-,-,-,-,-,40,2400.35,2545.70,200,28100.00,200,1.05,3.90,80,-395.50,3.10,28.40,5672,100,100,30565.0
9,-,-,-,-,-,-,40,2300.10,2526.90,460,28200.00,20,0.75,-,-,-,-,-,-,-,-,30565.0
10,-,-,-,-,-,-,40,2200.35,2345.00,200,28300.00,20,1.05,3.20,160,-27.80,3.20,26.45,2,-,40,30565.0
11,-,-,-,-,-,-,40,2100.55,2323.20,440,28400.00,20,1.20,-,-,-,-,-,-,-,-,30565.0
12,-,-,-,-,-,-,20,2006.45,2145.00,20,28500.00,40,3.15,3.25,580,-0.85,3.25,24.61,281,-100,6840,30565.0
13,-,-,-,-,-,-,40,1900.80,2123.95,440,28600.00,400,1.45,-,-,-,-,-,-,-,-,30565.0
14,-,-,-,-,-,-,40,1800.80,1946.80,200,28700.00,400,1.45,5.00,100,-,-,-,-,-,-,30565.0
15,-,-,-,-,-,-,40,1700.80,1846.80,200,28800.00,400,1.45,5.00,100,-,-,-,-,-,-,30565.0
16,-,-,-,-,-,-,40,1602.05,1746.80,200,28900.00,20,2.70,5.00,100,-6.00,4.00,20.85,5,-,20,30565.0
17,-,-,-,-,-,-,20,1498.75,1637.70,20,29000.00,40,5.35,5.85,80,-0.45,5.30,20.57,10462,16420,68780,30565.0
18,-,-,-,-,-,-,40,1404.50,1547.70,200,29100.00,40,5.20,5.70,40,-790.65,5.15,19.32,3154,3860,3860,30565.0
19,-,-,-,-,-,-,40,1304.70,1448.25,200,29200.00,20,5.40,6.40,80,-837.70,7.70,18.44,5762,1940,1940,30565.0
20,-,-,-,-,-,-,40,1205.65,1348.20,200,29300.00,100,6.30,6.40,40,-890.65,6.25,17.56,4596,9740,9740,30565.0
21,-,-,-,-,-,-,20,1115.35,1249.50,20,29400.00,20,7.55,7.75,40,-1.60,7.55,16.83,8529,3100,10320,30565.0
22,280,-20,35,-,1078.85,-131.05,20,1060.50,1086.80,20,29500.00,240,9.50,9.75,120,-1.85,9.45,16.34,31488,-35180,118920,30565.0
23,-,-,-,-,-,-,20,931.45,1063.85,20,29600.00,300,11.80,12.10,160,-0.95,11.85,15.72,18392,-9500,36220,30565.0
24,60,-,-,-,-,-,20,864.60,957.70,200,29700.00,180,15.50,15.75,40,-0.80,15.45,15.35,28898,23740,52980,30565.0
25,40,-,-,-,-,-,20,738.30,842.75,20,29800.00,180,20.55,20.85,160,0.70,20.90,14.88,47585,25600,109040,30565.0
26,140,100,10,28.00,900.00,1.90,20,682.90,771.40,20,29900.00,80,28.95,29.30,80,1.95,28.95,14.70,49700,36060,59660,30565.0
27,3600,1740,1197,-,609.00,-133.15,20,604.40,614.35,20,30000.00,100,39.65,39.90,360,3.55,39.55,14.52,184231,61780,308360,30565.0
28,460,120,125,12.29,571.50,-138.05,20,505.10,528.00,20,30100.00,40,51.45,51.90,20,5.15,51.75,14.06,100461,100000,141040,30565.0
29,4140,3660,651,8.10,441.05,-123.05,20,437.15,441.75,40,30200.00,140,67.85,68.40,60,7.35,68.00,13.84,167672,119300,221620,30565.0
30,7440,3740,2505,8.48,366.45,-122.20,20,353.75,358.95,40,30300.00,40,88.75,89.55,80,7.65,89.00,13.50,202164,181280,284760,30565.0
31,17940,6500,7926,9.35,287.60,-110.95,40,285.50,288.10,20,30400.00,40,119.00,119.50,80,12.40,119.00,13.37,276270,144380,225760,30565.0
32,102240,51380,58423,9.87,229.00,-103.10,20,225.25,226.90,20,30500.00,120,153.80,154.65,60,17.50,154.00,13.32,407955,221520,399480,30565.0
