,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,2,86.22,3296.25,1204.35,100,3105.35,3281.00,200,27300.00,20,1.60,1.85,280,0.95,1.70,47.00,1078,200,840,30498.35
1,-,-,-,-,-,-,100,2994.35,3178.75,20,27400.00,200,0.60,3.35,400,-,-,-,-,-,-,30498.35
2,-,-,-,-,-,-,100,2895.25,3080.95,200,27500.00,20,1.50,1.80,20,-,1.50,43.64,2565,80,220,30498.35
3,-,-,-,-,-,-,100,2794.75,2975.20,20,27600.00,20,0.90,1.20,80,-0.35,1.15,41.12,1896,100,140,30498.35
4,-,-,-,-,-,-,100,2694.15,2876.85,20,27700.00,20,0.40,4.75,400,-0.30,1.60,41.18,500,4940,5000,30498.35
5,-,-,-,-,-,-,100,2594.75,2775.95,20,27800.00,200,1.00,4.75,400,-,-,-,-,-,220,30498.35
6,-,-,-,-,-,-,100,2495.25,2673.20,20,27900.00,60,1.50,2.00,20,-0.40,1.55,38.30,2542,100,120,30498.35
7,-,-,-,-,-,-,2460,2370.70,2624.30,2460,28000.00,500,1.05,2.85,400,0.40,1.40,36.53,20,-,500,30498.35
8,-,-,-,-,-,-,100,2300.40,2467.95,20,28100.00,20,1.50,2.60,280,-1.00,2.10,35.30,1660,-,100,30498.35
9,-,-,-,-,-,-,2460,2176.00,2412.00,2460,28200.00,20,0.40,-,-,-,-,-,-,-,-,30498.35
10,-,-,-,-,-,-,440,2069.35,2277.85,200,28300.00,-,-,3.70,400,-,-,-,-,-,40,30498.35
11,-,-,-,-,-,-,2460,1966.90,2208.60,440,28400.00,20,0.40,-,-,-,-,-,-,-,-,30498.35
12,-,-,-,-,-,-,100,1899.85,2068.15,20,28500.00,500,1.10,1.95,100,-1.25,1.50,29.97,68,-,6140,30498.35
13,-,-,-,-,-,-,2460,1767.35,2011.30,2460,28600.00,20,0.30,-,-,-,-,-,-,-,-,30498.35
14,-,-,-,-,-,-,2460,1667.70,1906.50,440,28700.00,20,0.40,-,-,-,-,-,-,-,-,30498.35
15,-,-,-,-,-,-,2460,1571.35,1813.35,2460,28800.00,20,0.30,4.40,400,-,-,-,-,-,-,30498.35
16,-,-,-,-,-,-,100,1499.95,1678.75,200,28900.00,100,1.20,4.60,380,2.20,4.60,28.33,4,60,80,30498.35
17,-,-,-,-,-,-,100,1401.40,1568.35,20,29000.00,40,2.70,2.80,120,-1.80,2.75,24.56,3841,420,62580,30498.35
18,-,-,-,-,-,-,100,1306.85,1453.65,20,29100.00,20,2.75,3.25,300,-1.50,3.10,23.95,2370,1920,5260,30498.35
19,-,-,-,-,-,-,100,1207.00,1353.85,20,29200.00,240,3.20,3.35,320,-1.85,3.30,22.55,2540,3060,5400,30498.35
20,-,-,-,-,-,-,100,1106.30,1254.45,20,29300.00,260,3.80,3.95,300,-2.75,3.80,21.60,3928,3000,15600,30498.35
21,-,-,-,-,-,-,100,1007.15,1155.25,20,29400.00,40,4.65,4.75,120,-2.85,4.65,20.63,4600,9740,24320,30498.35
22,240,-20,4,-,991.85,-87.00,20,975.50,995.05,20,29500.00,920,6.00,6.05,20,-3.45,6.10,19.79,13030,-5800,159300,30498.35
23,-,-,-,-,-,-,100,832.55,966.20,20,29600.00,300,7.75,7.90,140,-2.95,7.75,19.09,7097,10960,51880,30498.35
24,60,-,1,23.95,853.00,-128.15,20,774.20,799.80,20,29700.00,540,10.60,10.80,240,-3.25,10.80,18.47,12524,12520,74060,30498.35
25,60,20,2,19.62,742.65,-138.10,20,688.15,704.80,20,29800.00,180,15.55,15.80,440,-2.95,15.70,18.08,16975,34720,151380,30498.35
26,40,-,-,-,-,-,20,589.20,654.85,20,29900.00,500,23.20,23.40,180,-2.55,23.45,17.94,21164,47520,117560,30498.35
