,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,20,3,-,3392.90,153.90,20,3402.70,3436.00,20,27300.00,220,0.40,0.50,160,-0.55,0.35,74.20,257,-,2980,30742.9
1,-,-,-,-,-,-,20,3225.30,3419.75,20,27400.00,40,0.30,0.60,40,-0.55,0.55,74.97,1734,40,2620,30742.9
2,-,-,-,-,-,-,20,3129.00,3319.75,20,27500.00,40,0.15,0.30,100,-0.65,0.20,66.88,20,260,500,30742.9
3,-,-,-,-,-,-,20,3026.90,3217.30,20,27600.00,60,0.30,0.60,40,-0.55,0.60,71.19,4766,40,160,30742.9
4,-,-,-,-,-,-,460,2916.45,3119.80,500,27700.00,80,0.45,0.50,380,-1.00,0.50,67.87,10022,-,100,30742.9
5,20,20,2,-,2900.00,1189.55,20,2906.00,2936.00,20,27800.00,40,0.55,0.70,20,-0.70,0.30,62.88,1,20,220,30742.9
6,-,-,-,-,-,-,20,2730.05,2917.30,20,27900.00,20,0.35,2.55,20,-,-,-,-,-,-,30742.9
7,-,-,-,-,-,-,460,2623.20,2813.60,200,28000.00,20,0.60,1.80,2000,-,-,-,-,-,120,30742.9
8,-,-,-,-,-,-,20,2532.80,2713.50,20,28100.00,20,0.35,1.75,20,-,-,-,-,-,20,30742.9
9,-,-,-,-,-,-,20,2431.55,2604.45,20,28200.00,20,0.30,2.45,1000,-,-,-,-,-,20,30742.9
10,-,-,-,-,-,-,20,2337.70,2498.30,20,28300.00,20,0.30,1.00,100,-,-,-,-,-,160,30742.9
11,-,-,-,-,-,-,440,2232.90,2403.80,200,28400.00,20,0.30,2.00,800,-,-,-,-,-,-,30742.9
12,-,-,-,-,-,-,20,2140.35,2302.40,20,28500.00,20,0.30,0.65,80,-,0.40,49.69,103,-,3620,30742.9
13,-,-,-,-,-,-,440,2032.90,2204.30,200,28600.00,20,0.30,2.50,800,-,-,-,-,-,-,30742.9
14,-,-,-,-,-,-,100,1935.80,2106.10,200,28700.00,20,0.30,2.15,20,-,-,-,-,-,-,30742.9
15,-,-,-,-,-,-,100,1835.80,2006.50,200,28800.00,20,0.30,2.55,20,-,-,-,-,-,-,30742.9
16,-,-,-,-,-,-,100,1736.05,1905.75,200,28900.00,400,0.55,1.80,200,-2.65,0.35,40.78,1,-,120,30742.9
17,-,-,-,-,-,-,20,1644.45,1817.30,20,29000.00,520,1.40,1.50,180,-0.45,1.50,45.30,3532,-5900,61100,30742.9
18,-,-,-,-,-,-,20,1549.85,1700.60,20,29100.00,80,1.60,1.70,620,-0.70,1.70,43.23,2393,-560,6780,30742.9
19,-,-,-,-,-,-,20,1449.70,1601.80,20,29200.00,240,1.40,1.50,300,-0.85,1.40,40.07,3097,620,7240,30742.9
20,-,-,-,-,-,-,20,1349.85,1501.95,20,29300.00,300,1.55,1.65,120,-1.30,1.65,38.84,3827,-5880,16100,30742.9
21,-,-,-,-,-,-,20,1249.90,1402.00,20,29400.00,320,1.60,1.70,140,-1.70,1.70,36.16,5457,-16220,18820,30742.9
22,240,-20,6,-,1199.00,95.10,20,1215.25,1241.25,20,29500.00,240,1.80,1.85,1000,-2.05,1.80,33.97,12400,-43420,106340,30742.9
23,-,-,-,-,-,-,20,1050.20,1201.00,20,29600.00,80,1.95,2.05,140,-2.50,1.95,31.74,7172,-3840,38160,30742.9
24,60,-,-,-,-,-,20,1008.10,1041.60,20,29700.00,40,2.10,2.20,620,-3.25,2.10,29.46,12005,-13940,42220,30742.9
25,160,-20,3,-,895.95,102.95,20,908.35,941.80,20,29800.00,100,2.30,2.40,40,-4.20,2.25,27.31,20592,-52220,76980,30742.9
26,120,20,4,-,791.80,201.80,20,815.65,839.75,20,29900.00,240,2.70,2.80,880,-5.60,2.70,25.14,41241,10000,162340,30742.9
27,9920,1900,1233,-,720.85,133.55,20,715.75,724.85,20,30000.00,1040,2.85,2.90,280,-8.05,2.90,22.99,95209,-17960,456900,30742.9
28,2160,-1140,237,-,620.95,127.75,20,616.50,633.35,20,30100.00,680,3.60,3.65,520,-12.00,3.60,21.25,107153,12560,243820,30742.9
29,10460,-160,3497,-,520.45,117.90,20,516.95,520.55,20,30200.00,400,4.80,4.85,20,-18.90,4.85,19.60,205019,-10480,418580,30742.9
30,16760,180,13336,-,424.00,106.25,20,421.60,424.25,20,30300.00,1400,6.60,6.70,640,-30.90,6.65,17.89,340587,11740,404800,30742.9
31,60960,-23520,45467,-,326.00,84.65,40,325.20,327.15,40,30400.00,780,10.25,10.40,880,-47.85,10.25,16.44,434963,247260,617060,30742.9
32,230920,-99700,158554,-,240.20,65.30,20,240.25,241.10,80,30500.00,320,20.00,20.25,1420,-68.70,20.25,15.83,619595,593080,1012460,30742.9
33,366440,-122080,398856,10.49,165.95,43.25,40,165.10,165.80,100,30600.00,40,40.25,40.45,500,-91.30,40.25,15.74,634205,606600,804460,30742.9
34,738540,210800,718934,12.04,103.40,22.85,140,103.15,103.70,40,30700.00,20,75.15,75.50,20,-111.10,75.20,15.72,464003,428260,524480,30742.9
35,978360,365100,770057,12.66,58.00,8.55,100,58.00,58.10,1000,30800.00,60,124.80,125.70,20,-126.55,125.50,15.41,217033,167340,201500,30742.9
36,738700,338760,541085,12.83,28.35,-0.35,100,28.35,28.50,560,30900.00,120,189.80,191.15,40,-137.85,190.95,15.28,56281,45620,54320,30742.9
37,831460,171900,453909,13.15,13.20,-4.10,520,13.10,13.25,380,31000.00,40,270.00,271.90,20,-139.85,271.00,15.79,17873,14040,51020,30742.9
38,313600,19380,191182,13.62,5.80,-3.60,1300,5.70,5.80,160,31100.00,20,359.95,363.40,20,-150.00,360.60,17.35,772,2320,4340,30742.9
39,347700,73820,105650,15.30,3.55,-2.55,480,3.50,3.60,840,31200.00,20,456.05,461.20,20,-147.60,452.05,17.78,333,420,3480,30742.9
40,203120,38300,60861,17.15,2.40,-1.65,440,2.35,2.45,1640,31300.00,60,550.20,566.35,20,-140.70,553.30,30.56,69,-220,2220,30742.9
41,50960,-28360,23192,18.70,1.75,-1.40,820,1.65,1.75,620,31400.00,20,648.10,665.40,20,-84.40,709.60,39.75,59,-220,600,30742.9
42,152860,-177160,40151,20.82,1.55,-1.30,1300,1.55,1.60,320,31500.00,40,750.85,764.60,20,-137.00,752.50,-,462,-1540,18960,30742.9
43,22160,-7540,5975,23.14,1.50,-0.65,340,1.45,1.55,440,31600.00,20,846.85,865.55,20,-234.35,832.80,-,9,-160,320,30742.9
44,24620,620,3336,25.43,1.50,-0.35,460,1.40,1.50,1440,31700.00,20,947.85,970.50,20,-117.40,974.20,38.14,2,-20,300,30742.9
45,13820,2320,3607,27.57,1.35,-0.30,40,1.35,1.45,380,31800.00,20,987.35,1124.95,20,-,-,-,-,-,-,30742.9
46,9760,1440,2478,29.53,1.35,-0.30,240,1.30,1.40,340,31900.00,20,1084.00,1224.95,20,-,-,-,-,-,-,30742.9
47,105300,1140,3680,31.57,1.40,-0.30,1120,1.30,1.40,380,32000.00,40,1258.00,1265.95,20,-162.75,1262.25,47.71,130,-20,4720,30742.9
48,3800,-300,48,29.72,0.40,-0.65,2020,0.40,0.70,20,32100.00,20,1282.50,1429.00,20,-,-,-,-,-,-,30742.9
