,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,20,3360.90,3429.60,100,27300.00,400,0.35,0.50,520,-0.55,0.35,73.60,226,560,3540,30692.2
1,-,-,-,-,-,-,460,3188.95,3389.55,20,27400.00,20,0.35,0.60,40,-0.55,0.55,74.35,1734,40,2620,30692.2
2,-,-,-,-,-,-,20,3089.60,3287.95,20,27500.00,40,0.30,0.60,40,-0.55,0.30,68.50,16,280,520,30692.2
3,-,-,-,-,-,-,20,2992.45,3186.75,20,27600.00,60,0.30,0.60,40,-0.55,0.60,70.55,4766,40,160,30692.2
4,-,-,-,-,-,-,460,2885.10,3089.70,500,27700.00,20,0.30,0.50,400,-1.20,0.30,64.35,10021,20,120,30692.2
5,20,20,2,-,2900.00,1189.55,20,2873.05,2898.45,20,27800.00,40,0.55,0.70,20,-0.70,0.30,62.27,1,20,220,30692.2
6,-,-,-,-,-,-,460,2698.20,2882.20,20,27900.00,20,0.35,2.95,20,-,-,-,-,-,-,30692.2
7,-,-,-,-,-,-,460,2590.55,2783.35,200,28000.00,60,0.55,1.90,400,-,-,-,-,-,120,30692.2
8,-,-,-,-,-,-,20,2495.45,2683.75,20,28100.00,20,0.35,1.95,20,-,-,-,-,-,20,30692.2
9,-,-,-,-,-,-,2400,2412.45,2581.65,20,28200.00,20,0.30,2.50,800,-,-,-,-,-,20,30692.2
10,-,-,-,-,-,-,20,2305.40,2469.45,20,28300.00,20,0.30,1.00,100,-,-,-,-,-,160,30692.2
11,-,-,-,-,-,-,2400,2200.80,2373.75,200,28400.00,20,0.30,2.00,800,-,-,-,-,-,-,30692.2
12,-,-,-,-,-,-,20,2105.85,2267.05,20,28500.00,40,0.40,0.85,60,-,0.40,49.06,101,-,3620,30692.2
13,-,-,-,-,-,-,100,2000.25,2174.20,200,28600.00,20,0.30,2.50,800,-,-,-,-,-,-,30692.2
