,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,2967.45,4057.05,2460,27300.00,400,0.25,-,-,-,-,-,-,-,-,30621.95
1,-,-,-,-,-,-,2460,2841.90,3932.70,2460,27400.00,400,0.25,-,-,-,-,-,-,-,-,30621.95
2,-,-,-,-,-,-,2460,2773.25,3812.10,2460,27500.00,400,0.25,-,-,-,-,-,-,-,-,30621.95
3,-,-,-,-,-,-,2460,2658.35,3703.10,2460,27600.00,-,-,-,-,-,-,-,-,-,-,30621.95
4,-,-,-,-,-,-,2460,2586.40,3583.40,2460,27700.00,-,-,-,-,-,-,-,-,-,-,30621.95
5,-,-,-,-,-,-,2460,2515.45,3462.00,2460,27800.00,-,-,-,-,-,-,-,-,-,-,30621.95
6,-,-,-,-,-,-,2460,2394.45,3349.65,2460,27900.00,-,-,-,-,-,-,-,-,-,-,30621.95
7,-,-,-,-,-,-,2460,2355.50,3237.30,2460,28000.00,200,0.55,-,-,-,-,-,-,-,-,30621.95
8,-,-,-,-,-,-,2460,2235.95,3134.00,2460,28100.00,-,-,-,-,-,-,-,-,-,-,30621.95
9,-,-,-,-,-,-,2460,2172.05,3012.60,2460,28200.00,-,-,-,-,-,-,-,-,-,-,30621.95
10,-,-,-,-,-,-,2460,2048.05,2900.25,2460,28300.00,20,3.00,150.00,500,-,-,-,-,-,20,30621.95
11,-,-,-,-,-,-,2460,1981.75,2787.90,2460,28400.00,-,-,-,-,-,-,-,-,-,-,30621.95
12,-,-,-,-,-,-,2460,1879.60,2675.55,2460,28500.00,2000,2.15,180.00,500,-,-,-,-,-,-,30621.95
13,-,-,-,-,-,-,2460,1818.65,2695.85,2460,28600.00,-,-,-,-,-,-,-,-,-,-,30621.95
14,-,-,-,-,-,-,2460,1732.25,2574.75,2460,28700.00,-,-,-,-,-,-,-,-,-,-,30621.95
15,-,-,-,-,-,-,2460,1615.20,2452.50,2460,28800.00,-,-,-,-,-,-,-,-,-,-,30621.95
16,-,-,-,-,-,-,2460,1560.70,2331.05,2460,28900.00,-,-,-,-,-,-,-,-,-,-,30621.95
17,-,-,-,-,-,-,2460,1457.35,2113.80,2460,29000.00,2000,5.15,320.00,500,-,-,-,-,-,-,30621.95
18,-,-,-,-,-,-,2460,1367.50,2071.45,2460,29100.00,2000,4.00,-,-,-,-,-,-,-,-,30621.95
19,-,-,-,-,-,-,2460,1245.30,1958.35,2460,29200.00,2000,4.00,-,-,-,-,-,-,-,-,30621.95
20,-,-,-,-,-,-,2460,1146.45,1841.00,2460,29300.00,2000,4.00,-,-,-,-,-,-,-,-,30621.95
21,-,-,-,-,-,-,2460,1049.25,1727.00,2460,29400.00,2000,5.00,500.00,500,-,-,-,-,-,-,30621.95
22,-,-,-,-,-,-,2460,981.55,1647.20,2460,29500.00,2000,6.00,285.00,500,-,-,-,-,-,-,30621.95
