,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3281.30,3354.90,300,27300.00,40,1.00,1.40,200,-0.05,1.30,57.54,1,-,2920,30606.05
1,-,-,-,-,-,-,20,3065.90,3312.55,20,27400.00,40,0.50,2.65,200,-,-,-,-,-,100,30606.05
2,-,-,-,-,-,-,20,2965.65,3212.30,20,27500.00,2400,0.10,2.85,400,-,-,-,-,-,220,30606.05
3,-,-,-,-,-,-,20,2870.65,3112.35,20,27600.00,2400,0.10,1.50,20,-,-,-,-,-,120,30606.05
4,-,-,-,-,-,-,20,2774.85,3012.20,20,27700.00,2400,0.10,1.00,60,-,-,-,-,-,100,30606.05
5,-,-,-,-,-,-,460,2666.10,2912.25,2400,27800.00,200,0.15,2.80,20,-,-,-,-,-,220,30606.05
6,-,-,-,-,-,-,20,2583.00,2812.30,20,27900.00,40,0.80,1.50,420,-0.50,1.50,45.07,1082,-,-,30606.05
7,-,-,-,-,-,-,460,2471.45,2713.00,2400,28000.00,60,0.55,2.60,2000,-,-,-,-,-,140,30606.05
8,-,-,-,-,-,-,20,2389.20,2614.05,20,28100.00,20,0.45,3.35,20,-,-,-,-,-,100,30606.05
9,-,-,-,-,-,-,20,2294.20,2515.25,20,28200.00,60,1.00,1.20,40,-0.75,1.10,41.95,1008,2220,2300,30606.05
10,-,-,-,-,-,-,20,2171.00,2416.90,20,28300.00,40,1.05,1.75,20,-0.95,1.10,40.33,1545,3500,3660,30606.05
11,-,-,-,-,-,-,2900,2058.30,2313.85,2400,28400.00,20,0.40,3.05,400,-,-,-,-,-,-,30606.05
12,-,-,-,-,-,-,20,1977.80,2215.60,20,28500.00,420,0.55,1.00,840,-1.00,1.00,36.71,47,-,3660,30606.05
13,-,-,-,-,-,-,440,1870.20,2112.80,2400,28600.00,20,0.40,3.05,400,-,-,-,-,-,-,30606.05
14,-,-,-,-,-,-,440,1774.50,2012.95,2400,28700.00,20,0.45,3.05,400,-,-,-,-,-,-,30606.05
15,-,-,-,-,-,-,440,1677.85,1912.90,2400,28800.00,20,0.45,3.10,220,-,-,-,-,-,-,30606.05
16,-,-,-,-,-,-,20,1597.65,1813.20,20,28900.00,20,0.40,3.70,20,-2.65,0.35,27.26,4,-,180,30606.05
17,-,-,-,-,-,-,20,1503.95,1714.20,20,29000.00,140,1.95,2.05,140,-1.65,1.95,31.06,2111,-8840,80200,30606.05
18,-,-,-,-,-,-,20,1391.15,1604.10,20,29100.00,300,1.95,2.05,140,-2.15,1.95,29.33,1410,200,8880,30606.05
19,-,-,-,-,-,-,20,1296.95,1504.10,20,29200.00,140,1.95,2.05,120,-2.45,1.95,27.42,1856,3820,9100,30606.05
20,-,-,-,-,-,-,20,1207.80,1403.70,20,29300.00,300,1.95,2.10,320,-3.10,2.00,25.77,2467,-1840,14420,30606.05
21,-,-,-,-,-,-,20,1118.75,1304.25,20,29400.00,600,2.30,2.40,360,-3.55,2.40,24.63,4000,1220,22900,30606.05
22,380,-20,10,-,1113.05,150.00,20,1100.95,1125.70,20,29500.00,220,3.00,3.05,120,-4.40,3.00,23.75,14371,-28400,126080,30606.05
23,-,-,-,-,-,-,20,920.80,1100.95,20,29600.00,960,3.80,3.90,760,-5.30,3.85,22.62,12892,6560,56800,30606.05
24,40,-,-,-,-,-,20,903.85,927.70,20,29700.00,220,5.00,5.10,620,-7.25,5.00,21.57,14854,-560,91800,30606.05
25,140,20,5,-,825.20,160.20,20,803.05,829.75,20,29800.00,220,7.00,7.15,40,-10.25,7.15,20.82,30887,-11480,165460,30606.05
26,140,-20,8,-,696.40,120.50,20,714.45,732.75,20,29900.00,180,10.10,10.20,120,-15.70,10.15,20.08,35656,9840,131200,30606.05
27,9560,-340,699,-,625.00,140.60,20,618.75,625.25,20,30000.00,60,15.10,15.20,560,-22.25,15.15,19.47,84902,94620,540160,30606.05
28,3400,660,530,11.56,530.00,133.25,40,525.40,539.00,60,30100.00,200,21.55,21.70,80,-30.70,21.50,18.76,68992,-4640,268320,30606.05
29,26600,17580,5479,15.15,442.20,122.75,40,442.10,444.55,40,30200.00,140,31.10,31.35,160,-43.65,31.20,18.08,100872,172840,529760,30606.05
30,39140,11060,10015,15.26,356.95,106.30,20,355.25,356.35,40,30300.00,660,46.20,46.50,120,-57.95,46.45,17.62,103439,164340,487760,30606.05
31,142640,32160,39267,15.62,278.05,86.15,80,278.60,280.15,100,30400.00,20,67.40,67.75,60,-74.20,67.45,17.15,113920,291800,524220,30606.05
32,462580,69740,107216,15.83,212.10,71.30,20,211.80,212.50,40,30500.00,60,96.55,97.10,80,-90.35,97.00,16.64,92680,249320,470460,30606.05
33,582240,85800,144692,15.92,155.50,54.55,60,155.00,155.55,60,30600.00,80,136.15,136.75,100,-107.05,136.50,16.35,50691,99320,200960,30606.05
34,660940,54360,148465,15.79,108.25,40.05,40,107.95,108.25,100,30700.00,60,185.30,186.45,40,-119.60,185.85,15.91,14970,32020,119660,30606.05
35,640280,94240,126422,15.71,70.85,25.55,2040,70.55,70.85,20,30800.00,20,245.00,246.80,20,-133.45,243.95,15.17,5683,11180,53980,30606.05
36,390180,48760,73976,15.65,44.60,15.65,300,44.50,44.65,20,30900.00,40,315.20,319.35,20,-147.70,315.00,14.86,1047,4120,12720,30606.05
37,760900,68900,80775,15.84,27.90,8.60,20,27.85,28.00,500,31000.00,20,397.35,401.30,60,-151.95,398.00,15.15,1542,4500,43100,30606.05
38,246940,24460,29677,15.96,16.45,4.50,40,16.30,16.45,140,31100.00,20,480.50,490.00,20,-144.10,489.50,16.27,57,100,2160,30606.05
39,289640,-680,20883,16.25,9.85,2.20,660,9.80,9.95,180,31200.00,40,566.55,581.25,20,-165.95,567.00,-,39,-460,3240,30606.05
40,182220,6060,12976,16.87,6.45,1.05,240,6.40,6.50,280,31300.00,20,660.70,696.75,20,-152.45,670.00,-,20,-20,2680,30606.05
41,90500,5040,7057,17.70,4.55,0.20,2640,4.45,4.55,280,31400.00,20,754.30,791.60,20,-155.45,800.00,26.28,1,-,980,30606.05
42,301620,-20940,13100,19.00,3.75,-0.05,540,3.70,3.75,100,31500.00,20,857.85,867.45,20,-158.40,859.45,-,55,-440,20480,30606.05
43,44780,2440,2577,20.10,2.90,0.10,40,2.80,2.90,2380,31600.00,20,950.15,990.25,20,-,-,-,-,-,460,30606.05
44,26700,-140,1013,21.08,2.30,-0.25,260,2.30,2.35,280,31700.00,20,1052.40,1094.10,20,-192.20,1071.20,14.58,4,20,340,30606.05
45,14940,1240,1070,22.47,2.15,0.30,180,2.05,2.15,100,31800.00,20,1100.20,1277.15,20,-,-,-,-,-,-,30606.05
46,9880,-220,923,23.78,1.95,-0.20,100,1.85,1.95,220,31900.00,20,1179.90,1381.70,20,-,-,-,-,-,-,30606.05
47,84880,1820,2010,25.28,1.90,-0.20,8460,1.85,1.90,460,32000.00,20,1347.10,1393.65,20,-,-,-,-,-,4760,30606.05
48,4180,-220,62,26.08,1.50,-0.60,220,1.10,2.25,400,32100.00,20,1385.45,1581.40,20,-,-,-,-,-,-,30606.05
49,180,-,-,-,-,-,200,0.60,1.95,400,32200.00,20,1477.10,1678.20,20,-,-,-,-,-,-,30606.05
50,-,-,-,-,-,-,2000,0.40,3.00,2000,32300.00,2460,1587.65,1813.60,400,-,-,-,-,-,-,30606.05
51,-,-,-,-,-,-,1000,0.30,2.90,2000,32400.00,2460,1687.55,1918.25,2860,-,-,-,-,-,-,30606.05
52,34680,-,2,30.65,1.00,-0.20,1160,0.60,1.95,600,32500.00,20,1770.55,1981.65,20,-,-,-,-,-,-,30606.05
53,-,-,-,-,-,-,2000,0.10,2.50,2000,32600.00,380,1871.30,2117.10,380,-,-,-,-,-,-,30606.05
54,-,-,-,-,-,-,2000,0.10,2.50,2000,32700.00,2460,1980.05,2213.50,380,-,-,-,-,-,-,30606.05
55,-,-,-,-,-,-,2000,0.10,2.50,2000,32800.00,2460,2081.35,2314.85,380,-,-,-,-,-,-,30606.05
56,-,-,-,-,-,-,2000,0.10,2.40,2000,32900.00,2460,2179.95,2415.40,380,-,-,-,-,-,-,30606.05
57,2860,20,1,35.14,0.50,-0.60,20,0.85,1.95,400,33000.00,20,2257.15,2481.70,20,-,-,-,-,-,-,30606.05
58,-,-,-,-,-,-,2000,0.10,1.95,400,33100.00,380,2357.85,2612.35,380,-,-,-,-,-,-,30606.05
59,-,-,-,-,-,-,2000,0.10,1.95,400,33200.00,380,2459.25,2714.65,380,-,-,-,-,-,-,30606.05
60,280,-,-,-,-,-,120,1.00,1.95,400,33300.00,380,2563.95,2815.80,380,-,-,-,-,-,-,30606.05
