,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3151.55,3232.65,300,27300.00,20,0.60,1.25,200,-0.45,0.90,53.84,656,60,2980,30482.6
1,-,-,-,-,-,-,20,3003.95,3213.20,20,27400.00,20,0.85,2.25,400,-2.20,1.30,54.18,5665,2480,2580,30482.6
2,-,-,-,-,-,-,20,2903.15,3112.45,20,27500.00,20,0.45,2.00,40,-0.80,0.85,50.34,1003,20,240,30482.6
3,-,-,-,-,-,-,20,2802.40,3001.80,20,27600.00,220,0.70,1.50,40,-0.40,1.15,50.23,1002,-,120,30482.6
4,-,-,-,-,-,-,20,2703.45,2900.05,20,27700.00,20,0.40,1.00,60,-,-,-,-,-,100,30482.6
5,-,-,-,-,-,-,2400,2592.25,2837.20,460,27800.00,180,1.00,2.80,20,-1.10,1.00,46.29,1,-20,200,30482.6
6,-,-,-,-,-,-,20,2505.20,2700.40,20,27900.00,20,0.75,2.85,20,-0.25,1.75,47.40,1548,-,-,30482.6
7,-,-,-,-,-,-,2400,2392.65,2635.10,460,28000.00,20,0.40,2.45,400,0.50,2.55,47.73,3,-,140,30482.6
8,-,-,-,-,-,-,20,2309.55,2497.20,20,28100.00,20,1.65,3.00,20,-0.15,1.75,42.42,2097,-60,40,30482.6
9,-,-,-,-,-,-,20,2209.65,2397.70,20,28200.00,20,1.05,2.70,20,-0.60,1.25,39.83,3111,40,120,30482.6
10,-,-,-,-,-,-,20,2109.50,2297.25,20,28300.00,400,0.55,2.55,20,-0.80,1.25,39.92,2564,20,180,30482.6
11,-,-,-,-,-,-,2400,1993.00,2232.00,440,28400.00,20,0.40,2.85,400,-,-,-,-,-,-,30482.6
12,-,-,-,-,-,-,20,1908.75,2091.60,20,28500.00,20,0.55,1.65,20,-1.00,1.00,34.98,47,-,3660,30482.6
13,-,-,-,-,-,-,2400,1793.15,2025.80,440,28600.00,20,0.40,2.90,400,-,-,-,-,-,-,30482.6
14,-,-,-,-,-,-,2400,1693.25,1926.50,440,28700.00,20,0.45,3.05,400,-,-,-,-,-,-,30482.6
15,-,-,-,-,-,-,2400,1593.45,1831.85,440,28800.00,20,0.45,3.10,220,-,-,-,-,-,-,30482.6
16,-,-,-,-,-,-,20,1508.60,1688.80,20,28900.00,20,0.40,2.95,60,-1.00,2.00,30.90,5,-60,120,30482.6
17,-,-,-,-,-,-,20,1410.05,1592.00,20,29000.00,100,1.95,2.05,120,-1.55,2.05,29.43,3407,-11820,77220,30482.6
18,-,-,-,-,-,-,20,1306.55,1492.20,20,29100.00,380,2.10,2.25,320,-1.90,2.20,28.07,3049,3620,12300,30482.6
19,-,-,-,-,-,-,20,1210.45,1388.65,20,29200.00,80,2.15,2.30,80,-2.20,2.20,26.37,3491,3380,8660,30482.6
20,-,-,-,-,-,-,20,1110.05,1289.65,20,29300.00,280,2.65,2.80,480,-2.40,2.70,25.09,4602,5620,21880,30482.6
21,-,-,-,-,-,-,20,1006.50,1189.25,20,29400.00,40,2.75,2.90,340,-3.15,2.80,23.49,7499,6900,28580,30482.6
22,200,-200,16,18.87,1012.75,49.70,20,967.20,996.60,20,29500.00,420,3.10,3.25,520,-4.20,3.20,21.89,21955,-56240,98240,30482.6
23,-,-,-,-,-,-,20,812.15,990.00,20,29600.00,140,3.80,3.90,180,-5.20,3.95,20.69,21071,280,50520,30482.6
24,40,-,1,22.47,822.80,-30.20,20,770.90,798.15,20,29700.00,140,4.75,4.90,580,-7.40,4.85,19.37,28570,-29920,62440,30482.6
25,200,80,17,22.89,703.40,38.40,20,688.65,700.70,20,29800.00,120,7.20,7.30,160,-10.20,7.20,18.50,53211,-31400,145540,30482.6
26,60,-100,12,-,590.00,14.10,20,577.75,604.30,20,29900.00,280,11.00,11.15,20,-14.85,11.00,17.72,67920,22460,143820,30482.6
27,9100,-800,1693,-,505.85,21.45,40,498.15,505.75,20,30000.00,80,17.55,17.70,100,-19.85,17.55,17.16,182336,76120,521660,30482.6
28,4140,1400,1257,12.24,410.05,13.30,20,408.60,412.20,20,30100.00,20,26.10,26.25,40,-26.00,26.20,16.44,151543,5120,278080,30482.6
29,17420,8400,11648,13.24,325.00,5.55,40,323.40,326.50,20,30200.00,20,40.60,40.90,620,-34.10,40.75,16.12,244924,223100,580020,30482.6
