,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3245.55,3397.00,460,27300.00,1020,0.85,1.25,200,-0.45,0.90,55.04,656,60,2980,30564.1
1,-,-,-,-,-,-,20,3085.00,3288.35,20,27400.00,20,0.95,2.25,400,-2.20,1.30,55.42,5665,2480,2580,30564.1
2,-,-,-,-,-,-,20,2985.45,3189.30,20,27500.00,20,0.45,2.00,40,-0.80,0.85,51.54,1003,20,240,30564.1
3,-,-,-,-,-,-,20,2885.15,3086.35,20,27600.00,220,0.70,1.40,20,-0.40,1.15,51.46,1002,20,140,30564.1
4,-,-,-,-,-,-,20,2785.45,2987.05,20,27700.00,20,0.40,1.00,60,-,-,-,-,-,100,30564.1
5,-,-,-,-,-,-,460,2656.40,2912.20,460,27800.00,180,1.00,2.80,20,-1.10,1.00,47.52,1,-20,200,30564.1
6,-,-,-,-,-,-,20,2586.70,2788.15,20,27900.00,20,0.75,2.85,20,-0.25,1.75,48.69,1548,20,20,30564.1
7,-,-,-,-,-,-,460,2458.15,2712.95,460,28000.00,20,0.40,2.45,400,0.50,2.55,49.08,3,-,140,30564.1
8,-,-,-,-,-,-,20,2386.05,2589.15,20,28100.00,20,1.00,3.00,20,-0.65,1.25,43.68,2096,-60,40,30564.1
9,-,-,-,-,-,-,20,2286.15,2487.75,20,28200.00,20,1.10,2.55,20,-0.85,1.00,41.07,3110,40,120,30564.1
10,-,-,-,-,-,-,20,2186.30,2388.15,20,28300.00,40,1.50,2.60,20,-0.55,1.50,41.21,2557,20,180,30564.1
11,-,-,-,-,-,-,440,2058.30,2313.20,440,28400.00,20,0.40,2.85,400,-,-,-,-,-,-,30564.1
12,-,-,-,-,-,-,20,1986.35,2185.50,20,28500.00,420,0.55,1.50,860,-1.00,1.00,36.24,47,-,3660,30564.1
13,-,-,-,-,-,-,440,1857.50,2094.45,440,28600.00,20,0.40,2.90,400,-,-,-,-,-,-,30564.1
14,-,-,-,-,-,-,440,1759.90,1993.40,440,28700.00,20,0.45,3.05,400,-,-,-,-,-,-,30564.1
15,-,-,-,-,-,-,440,1662.35,1890.35,440,28800.00,20,0.45,3.10,220,-,-,-,-,-,-,30564.1
16,-,-,-,-,-,-,20,1586.60,1787.15,20,28900.00,20,0.40,2.95,60,-1.00,2.00,32.27,5,-40,140,30564.1
17,-,-,-,-,-,-,20,1487.00,1686.10,20,29000.00,120,2.00,2.10,1080,-1.60,2.00,30.45,2854,-10800,78240,30564.1
18,-,-,-,-,-,-,20,1387.15,1586.40,20,29100.00,180,2.05,2.20,140,-1.90,2.20,29.08,2547,1380,10060,30564.1
19,-,-,-,-,-,-,20,1288.60,1486.55,20,29200.00,100,2.15,2.30,40,-2.20,2.20,27.33,3004,3600,8880,30564.1
20,-,-,-,-,-,-,20,1187.65,1386.60,20,29300.00,80,2.60,2.75,40,-2.00,3.10,26.22,3953,5100,21360,30564.1
21,-,-,-,-,-,-,20,1087.65,1287.05,20,29400.00,2620,2.65,2.75,180,-3.20,2.75,24.62,6424,4700,26380,30564.1
22,220,-180,11,-,1057.10,94.05,20,1063.25,1090.05,20,29500.00,1500,3.00,3.05,20,-4.35,3.05,22.97,20444,-52960,101520,30564.1
23,-,-,-,-,-,-,20,887.55,1087.65,20,29600.00,120,3.50,3.60,280,-5.60,3.55,21.68,18907,3860,54100,30564.1
24,40,-,-,-,-,-,20,865.50,891.25,20,29700.00,200,4.15,4.25,60,-8.10,4.15,20.29,25698,-22600,69760,30564.1
25,100,-20,9,17.24,798.95,133.95,20,763.35,792.90,20,29800.00,580,5.80,5.90,200,-11.55,5.85,19.50,47217,-26840,150100,30564.1
26,80,-80,9,12.60,696.90,121.00,20,667.30,695.30,20,29900.00,200,8.25,8.35,200,-17.55,8.30,18.59,59267,26940,148300,30564.1
27,8680,-1220,1493,17.39,575.20,90.80,20,580.65,587.75,20,30000.00,240,12.85,12.95,80,-24.50,12.90,17.96,157089,131880,577420,30564.1
28,3600,860,1106,13.09,496.25,99.50,40,489.50,494.00,20,30100.00,340,18.40,18.60,1340,-33.65,18.55,17.17,129946,22120,295080,30564.1
29,24640,15620,10008,14.74,402.75,83.30,20,402.25,405.05,20,30200.00,120,28.25,28.45,20,-46.45,28.40,16.48,208853,233620,590540,30564.1
30,39000,10920,19255,15.42,321.00,70.35,20,319.10,321.60,20,30300.00,180,44.10,44.35,20,-60.30,44.10,16.06,232298,221480,544900,30564.1
31,142760,32280,73952,14.97,244.65,52.75,100,244.40,245.75,40,30400.00,40,67.15,67.50,240,-74.20,67.45,15.61,274855,370300,602720,30564.1
32,482260,89420,216053,14.99,180.35,39.55,40,180.30,181.25,140,30500.00,40,98.75,99.55,160,-88.05,99.30,15.19,284616,432660,653800,30564.1
33,744060,247620,334125,15.09,128.80,27.85,40,128.20,128.95,40,30600.00,40,142.35,142.50,60,-101.70,141.85,14.76,166478,190920,292560,30564.1
34,763340,156760,372395,14.99,85.55,17.35,20,85.45,85.80,60,30700.00,180,195.85,197.15,80,-108.25,197.20,14.19,53748,33340,120980,30564.1
35,845440,299400,310917,14.84,54.00,8.70,60,53.55,53.90,80,30800.00,240,262.50,264.35,60,-113.40,264.00,13.57,21636,10700,53500,30564.1
36,463680,122260,177199,14.84,32.40,3.45,20,32.20,32.40,20,30900.00,240,336.70,340.40,20,-123.85,338.85,12.97,3347,4180,12780,30564.1
37,807000,115000,194981,15.14,19.75,0.45,20,19.75,19.85,100,31000.00,20,422.00,426.35,40,-119.95,430.00,11.18,4197,6160,44760,30564.1
38,278360,55880,85306,15.33,11.45,-0.50,260,11.30,11.40,160,31100.00,20,507.35,537.70,20,-130.30,503.30,8.32,186,320,2380,30564.1
39,307700,17380,48043,15.91,7.30,-0.35,400,7.25,7.35,160,31200.00,40,597.85,614.35,20,-143.25,589.70,-,103,-500,3200,30564.1
40,176720,560,27840,16.67,4.80,-0.60,160,4.75,4.80,220,31300.00,40,694.50,708.15,20,-117.45,705.00,-,61,-140,2560,30564.1
41,87540,2080,15310,17.62,3.55,-0.80,2740,3.50,3.60,1080,31400.00,20,793.65,814.85,20,-169.70,785.75,-,12,-160,820,30564.1
42,289900,-32660,23396,19.07,3.05,-0.75,120,3.05,3.10,1440,31500.00,20,893.80,903.30,20,-139.45,878.40,-,82,-420,20500,30564.1
43,43460,1120,4671,20.30,2.35,-0.45,40,2.35,2.45,80,31600.00,20,990.35,1026.70,20,-,-,-,-,-,460,30564.1
44,28440,1600,3111,21.10,1.95,-0.60,260,1.80,1.90,180,31700.00,20,1090.20,1127.85,20,-192.20,1071.20,-,4,20,340,30564.1
45,14180,480,2058,22.06,1.50,-0.35,160,1.35,1.45,20,31800.00,20,1117.75,1305.20,20,-,-,-,-,-,-,30564.1
46,9580,-520,2265,23.43,1.45,-0.70,140,1.35,1.45,300,31900.00,20,1217.40,1405.55,20,-,-,-,-,-,-,30564.1
