,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,3281.45,3453.30,40,27300.00,20,2.30,3.25,200,-0.65,3.35,37.77,43,560,760,30694.8
1,-,-,-,-,-,-,40,3179.45,4772.10,460,27400.00,200,0.30,-,-,-,-,-,-,-,-,30694.8
2,-,-,-,-,-,-,40,3079.40,3299.10,460,27500.00,200,0.25,-,-,-,-,-,-,-,-,30694.8
3,-,-,-,-,-,-,40,2979.45,3199.30,460,27600.00,200,0.30,-,-,-,-,-,-,-,-,30694.8
4,-,-,-,-,-,-,40,2879.45,3099.40,460,27700.00,200,0.30,-,-,-,-,-,-,-,-,30694.8
5,-,-,-,-,-,-,40,2779.30,2997.40,460,27800.00,300,0.15,-,-,-,-,-,-,-,-,30694.8
6,-,-,-,-,-,-,40,2679.35,2899.85,460,27900.00,200,0.20,-,-,-,-,-,-,-,-,30694.8
7,-,-,-,-,-,-,40,2579.55,2800.10,460,28000.00,200,0.40,-,-,-,-,-,-,-,500,30694.8
8,-,-,-,-,-,-,40,2488.50,2700.35,460,28100.00,1000,0.35,-,-,-,-,-,-,-,-,30694.8
9,-,-,-,-,-,-,40,2388.50,2600.60,460,28200.00,1000,0.35,-,-,-,-,-,-,-,-,30694.8
10,-,-,-,-,-,-,40,2288.50,2500.85,440,28300.00,1000,0.35,-,-,-,-,-,-,-,40,30694.8
11,-,-,-,-,-,-,40,2188.50,2401.15,440,28400.00,1000,0.35,-,-,-,-,-,-,-,-,30694.8
12,-,-,-,-,-,-,40,2090.70,2273.20,440,28500.00,100,2.55,3.90,40,-,-,-,-,-,6940,30694.8
13,-,-,-,-,-,-,40,1989.45,2201.80,440,28600.00,200,1.30,-,-,-,-,-,-,-,-,30694.8
14,-,-,-,-,-,-,40,1889.45,2078.35,440,28700.00,200,1.30,9.05,500,-,-,-,-,-,-,30694.8
15,-,-,-,-,-,-,40,1789.35,1983.50,40,28800.00,200,1.20,14.05,500,-,-,-,-,-,-,30694.8
16,-,-,-,-,-,-,40,1689.30,1875.85,40,28900.00,2000,1.15,6.40,400,-,-,-,-,-,20,30694.8
17,-,-,-,-,-,-,40,1603.25,1764.60,40,29000.00,420,5.10,5.15,100,-0.65,5.10,21.51,978,-760,51600,30694.8
18,-,-,-,-,-,-,40,1503.40,1664.85,40,29100.00,300,5.25,5.40,80,-790.35,5.45,20.30,227,880,880,30694.8
19,-,-,-,-,-,-,40,1403.30,1565.50,40,29200.00,300,5.20,6.05,80,-839.55,5.85,19.46,271,1160,1160,30694.8
20,-,-,-,-,-,-,40,1303.95,1456.10,40,29300.00,300,5.80,6.65,80,-892.10,4.80,18.68,197,1600,1600,30694.8
21,-,-,-,-,-,-,40,1205.10,1356.60,40,29400.00,260,6.95,7.15,100,-2.15,7.00,18.06,777,3520,10740,30694.8
22,300,-,-,-,-,-,20,1160.65,1194.80,20,29500.00,440,7.95,8.10,40,-3.15,8.15,17.38,4122,-9840,144260,30694.8
23,-,-,-,-,-,-,40,1017.00,1138.55,40,29600.00,140,8.85,9.15,100,-3.85,8.95,16.53,1182,940,46660,30694.8
24,60,-,-,-,-,-,20,964.30,996.60,20,29700.00,40,11.60,11.85,240,-4.65,11.60,15.98,1676,1340,30580,30694.8
25,40,-,-,-,-,-,20,848.40,902.35,20,29800.00,20,15.30,15.60,160,-4.85,15.35,15.56,3372,22000,105440,30694.8
26,40,-,-,-,-,-,20,778.45,808.75,20,29900.00,40,21.85,22.10,120,-5.15,21.85,15.35,2713,12340,35940,30694.8
27,2080,220,69,-,707.00,-35.15,40,700.05,707.00,20,30000.00,300,31.05,31.35,20,-4.75,31.25,15.32,15069,55360,301940,30694.8
28,360,20,3,9.49,586.35,-123.20,60,606.25,628.85,20,30100.00,120,42.00,42.25,120,-4.45,42.15,15.15,6483,29460,70500,30694.8
29,520,40,5,-,525.45,-38.65,40,528.85,538.85,40,30200.00,80,57.20,57.60,260,-3.35,57.30,15.08,9338,30680,133000,30694.8
30,3820,120,77,9.08,460.00,-28.65,20,450.50,455.50,40,30300.00,80,77.15,77.80,40,-3.60,77.75,15.01,11781,31040,134520,30694.8
31,14820,3380,455,9.89,384.05,-14.50,20,378.00,380.85,40,30400.00,100,102.75,103.65,20,-3.10,103.50,15.03,18662,70660,152040,30694.8
32,57660,6800,2351,10.79,316.00,-16.10,500,314.60,315.25,20,30500.00,20,135.15,136.05,200,-1.05,135.45,15.13,26493,86580,264540,30694.8
33,60760,15180,4247,11.40,256.80,-17.85,40,256.50,257.55,20,30600.00,40,173.60,174.60,40,-0.30,174.00,15.24,14510,49320,141800,30694.8
34,174220,62420,16274,11.78,206.20,-15.10,40,205.45,206.45,300,30700.00,20,219.15,220.35,300,3.95,220.00,15.27,19918,73180,167740,30694.8
35,206460,81220,18547,12.02,160.00,-14.80,40,159.40,160.15,60,30800.00,20,271.40,272.75,20,8.40,272.00,15.33,10386,35680,67660,30694.8
36,157020,73900,20599,12.10,121.00,-12.85,40,120.45,121.15,100,30900.00,40,330.25,332.60,20,7.15,331.75,15.52,1885,6140,15640,30694.8
37,441740,103660,37243,12.05,87.85,-12.50,120,87.35,87.80,140,31000.00,60,395.55,398.80,20,7.90,392.60,15.53,1817,5720,53780,30694.8
38,113820,49120,13171,12.02,61.45,-12.25,60,61.20,61.50,1120,31100.00,20,463.20,472.60,40,10.80,475.05,16.33,42,100,2180,30694.8
39,174120,66480,16193,11.97,41.75,-10.75,40,41.75,42.00,160,31200.00,80,542.15,549.25,20,8.80,544.90,16.01,17,-100,4220,30694.8
40,145480,58260,11674,12.00,28.00,-9.05,460,27.65,27.95,340,31300.00,20,615.05,649.95,20,21.40,620.40,15.69,8,-,2740,30694.8
41,67740,11820,5469,12.13,18.65,-7.60,20,18.60,18.75,20,31400.00,20,710.00,743.65,20,-,-,-,-,-,800,30694.8
42,169820,34500,8441,12.37,13.00,-6.00,260,12.85,13.00,20,31500.00,600,805.50,819.15,20,18.85,816.85,18.68,253,2280,22700,30694.8
43,46260,22140,3125,12.64,9.10,-3.70,400,9.00,9.10,500,31600.00,20,893.05,951.45,40,-,-,-,-,-,360,30694.8
44,42740,12120,2242,12.94,6.55,-2.30,460,6.35,6.50,80,31700.00,20,993.90,1018.00,20,90.65,1020.65,22.27,17,320,360,30694.8
45,31320,8120,1579,13.55,5.25,-1.95,100,5.20,5.25,100,31800.00,40,1033.65,1168.15,20,-,-,-,-,-,-,30694.8
46,17460,3720,823,14.23,4.45,-1.20,80,4.35,4.45,200,31900.00,40,1122.80,1287.05,20,-,-,-,-,-,-,30694.8
47,99160,-12520,2252,14.89,3.75,-1.40,580,3.70,3.75,20,32000.00,100,1290.90,1345.90,40,53.40,1330.00,27.93,4,-,4760,30694.8
48,3120,320,18,15.06,2.65,-1.45,20,2.75,4.20,80,32100.00,100,1321.20,1506.30,200,-,-,-,-,-,-,30694.8
49,40,-,30,17.39,4.80,-1.10,100,2.05,3.95,20,32200.00,100,1420.50,1606.05,200,-,-,-,-,-,-,30694.8
50,-,-,-,-,-,-,2500,1.15,4.80,2000,32300.00,100,1519.60,1706.90,200,-,-,-,-,-,-,30694.8
51,-,-,-,-,-,-,2500,1.15,4.80,2000,32400.00,400,1619.65,1806.90,200,-,-,-,-,-,-,30694.8
52,32360,100,12,18.86,2.80,-0.60,40,2.15,2.70,40,32500.00,400,1718.30,1895.25,20,-,-,-,-,-,-,30694.8
53,-,-,-,-,-,-,620,0.35,3.50,2000,32600.00,380,1816.50,2004.85,200,-,-,-,-,-,-,30694.8
54,-,-,-,-,-,-,2500,0.25,3.50,2000,32700.00,380,1916.40,2104.85,200,-,-,-,-,-,-,30694.8
55,-,-,-,-,-,-,2500,0.25,3.50,2000,32800.00,380,2016.40,2204.85,200,-,-,-,-,-,-,30694.8
56,-,-,-,-,-,-,2500,0.25,3.50,2000,32900.00,380,2115.80,2302.65,200,-,-,-,-,-,-,30694.8
57,2460,1460,118,19.37,0.50,-1.20,1000,0.80,1.90,20,33000.00,380,2216.35,2394.40,20,-,-,-,-,-,-,30694.8
58,-,-,-,-,-,-,2500,0.20,3.40,1200,33100.00,380,2306.85,2511.55,200,-,-,-,-,-,-,30694.8
59,-,-,-,-,-,-,2500,0.20,3.40,1200,33200.00,380,2406.75,2611.55,200,-,-,-,-,-,-,30694.8
60,-,-,-,-,-,-,500,0.45,2.70,1200,33300.00,100,2507.55,2711.35,200,-,-,-,-,-,-,30694.8
