,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3465.00,4999.30,2460,27300.00,600,0.20,-,-,-,-,-,-,-,-,31327.25
1,-,-,-,-,-,-,2460,3396.00,5089.90,2460,27400.00,600,0.20,-,-,-,-,-,-,-,-,31327.25
2,-,-,-,-,-,-,2460,3309.60,4969.40,2460,27500.00,600,0.20,-,-,-,-,-,-,-,-,31327.25
3,-,-,-,-,-,-,2460,3185.75,4865.20,2460,27600.00,-,-,-,-,-,-,-,-,-,-,31327.25
4,-,-,-,-,-,-,2460,3134.90,4744.70,2460,27700.00,-,-,-,-,-,-,-,-,-,-,31327.25
5,-,-,-,-,-,-,2460,3009.05,4439.50,2460,27800.00,-,-,-,-,-,-,-,-,-,-,31327.25
6,-,-,-,-,-,-,2460,2930.55,4528.15,2460,27900.00,-,-,-,-,-,-,-,-,-,-,31327.25
7,-,-,-,-,-,-,2460,2850.50,4412.85,2460,28000.00,400,0.25,-,-,-,-,-,-,-,-,31327.25
8,-,-,-,-,-,-,2460,2744.00,4303.45,2460,28100.00,-,-,-,-,-,-,-,-,-,-,31327.25
9,-,-,-,-,-,-,2460,2667.60,4191.10,2460,28200.00,-,-,-,-,-,-,-,-,-,-,31327.25
10,-,-,-,-,-,-,2460,2576.80,3879.85,2460,28300.00,-,-,48.00,500,-,-,-,-,-,40,31327.25
11,-,-,-,-,-,-,2460,2478.95,3958.25,2460,28400.00,2000,0.05,-,-,-,-,-,-,-,-,31327.25
12,-,-,-,-,-,-,2460,2390.60,3845.90,2460,28500.00,160,0.55,-,-,-,-,-,-,-,-,31327.25
13,-,-,-,-,-,-,2460,2314.35,3542.45,2460,28600.00,2000,0.05,-,-,-,-,-,-,-,-,31327.25
14,-,-,-,-,-,-,2460,2223.75,3629.35,2460,28700.00,4000,0.05,-,-,-,-,-,-,-,-,31327.25
15,-,-,-,-,-,-,2460,2173.65,3508.85,2460,28800.00,2000,0.15,-,-,-,-,-,-,-,-,31327.25
16,-,-,-,-,-,-,2460,2089.40,3404.65,2460,28900.00,2000,0.15,-,-,-,-,-,-,-,-,31327.25
17,-,-,-,-,-,-,2460,1992.20,3093.40,2460,29000.00,80,1.25,-,-,-,-,-,-,-,-,31327.25
18,-,-,-,-,-,-,2460,1900.25,2982.00,440,29100.00,2000,0.65,-,-,-,-,-,-,-,-,31327.25
19,-,-,-,-,-,-,2460,1784.10,2868.65,440,29200.00,2000,0.65,-,-,-,-,-,-,-,-,31327.25
20,-,-,-,-,-,-,2460,1724.75,2888.10,440,29300.00,2000,1.65,-,-,-,-,-,-,-,-,31327.25
21,-,-,-,-,-,-,2460,1642.70,2762.90,440,29400.00,60,1.75,-,-,-,-,-,-,-,-,31327.25
22,-,-,-,-,-,-,2460,1555.20,2691.20,2460,29500.00,20,5.65,199.00,500,-,-,-,-,-,-,31327.25
23,-,-,-,-,-,-,2460,1451.95,2534.15,2460,29600.00,2000,1.65,-,-,-,-,-,-,-,-,31327.25
24,-,-,-,-,-,-,2460,1349.95,2413.90,2460,29700.00,2000,3.65,-,-,-,-,-,-,-,-,31327.25
25,-,-,-,-,-,-,2460,1246.90,2304.40,2460,29800.00,2000,3.65,-,-,-,-,-,-,-,-,31327.25
26,-,-,-,-,-,-,2460,1161.00,2283.40,2460,29900.00,2000,6.65,-,-,-,-,-,-,-,-,31327.25
27,-,-,-,-,-,-,2460,1069.25,2178.70,2460,30000.00,2000,20.00,355.00,500,-,-,-,-,-,-,31327.25
28,-,-,-,-,-,-,2460,980.35,2116.05,2460,30100.00,2000,6.60,-,-,-,-,-,-,-,-,31327.25
29,-,-,-,-,-,-,2460,900.70,1944.80,2460,30200.00,2000,6.65,-,-,-,-,-,-,-,-,31327.25
30,-,-,-,-,-,-,2460,812.70,1831.90,2460,30300.00,2000,22.00,-,-,-,-,-,-,-,-,31327.25
31,-,-,-,-,-,-,2460,759.20,1778.85,2460,30400.00,2000,6.65,-,-,-,-,-,-,-,-,31327.25
32,-,-,-,-,-,-,420,717.15,1668.95,2460,30500.00,2000,50.00,540.00,500,-,-,-,-,-,-,31327.25
33,-,-,-,-,-,-,2460,648.25,1552.15,2460,30600.00,2000,6.65,-,-,-,-,-,-,-,-,31327.25
34,-,-,-,-,-,-,1000,76.00,-,-,30700.00,2000,16.65,-,-,-,-,-,-,-,-,31327.25
35,-,-,-,-,-,-,1000,66.00,1304.70,2460,30800.00,2000,16.65,-,-,-,-,-,-,-,20,31327.25
36,-,-,-,-,-,-,2000,120.00,1140.45,420,30900.00,2000,16.65,449.95,20,-,-,-,-,-,-,31327.25
37,-,-,-,-,-,-,2000,101.00,1225.70,20,31000.00,20,120.75,642.90,40,-,-,-,-,-,20,31327.25
38,-,-,-,-,-,-,1000,36.00,980.40,400,31100.00,1000,18.00,554.05,40,-,-,-,-,-,-,31327.25
39,40,-,-,-,-,-,40,31.05,847.60,40,31200.00,1000,18.00,420.95,40,-,-,-,-,-,-,31327.25
40,-,-,-,-,-,-,1000,26.00,1013.45,40,31300.00,1000,18.00,1432.90,20,-,-,-,-,-,-,31327.25
41,-,-,-,-,-,-,20,21.35,643.85,40,31400.00,1000,18.00,1537.65,20,-,-,-,-,-,-,31327.25
42,20,-,-,-,-,-,100,70.00,534.80,20,31500.00,2000,210.00,949.95,20,-,-,-,-,-,-,31327.25
43,-,-,-,-,-,-,1000,12.00,790.00,500,31600.00,1000,26.00,1240.35,2460,-,-,-,-,-,-,31327.25
44,-,-,-,-,-,-,1000,9.50,790.00,500,31700.00,1000,26.00,1357.15,2460,-,-,-,-,-,-,31327.25
45,-,-,-,-,-,-,1000,6.00,720.00,500,31800.00,1000,37.00,1394.50,2460,-,-,-,-,-,-,31327.25
46,-,-,-,-,-,-,1000,4.00,720.00,500,31900.00,1000,37.00,1566.05,2460,-,-,-,-,-,-,31327.25
47,-,-,-,-,-,-,2000,30.00,340.00,500,32000.00,400,540.95,1242.80,400,-,-,-,-,-,-,31327.25
48,-,-,-,-,-,-,2000,1.65,419.95,2460,32100.00,400,581.15,1350.20,400,-,-,-,-,-,-,31327.25
49,-,-,-,-,-,-,2000,3.00,-,-,32200.00,400,635.40,1493.85,2460,-,-,-,-,-,-,31327.25
