,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3217.10,3298.35,100,27300.00,20,0.60,1.25,200,-0.45,0.90,54.60,656,60,2980,30538.7
1,-,-,-,-,-,-,20,3059.80,3280.85,20,27400.00,20,0.70,2.25,400,-2.20,1.30,54.97,5665,2480,2580,30538.7
2,-,-,-,-,-,-,20,2959.10,3176.70,20,27500.00,20,0.45,2.00,40,-0.80,0.85,51.11,1003,20,240,30538.7
3,-,-,-,-,-,-,20,2859.70,3072.05,20,27600.00,220,0.70,1.40,20,-0.40,1.15,51.02,1002,20,140,30538.7
4,-,-,-,-,-,-,20,2759.55,2963.45,20,27700.00,20,0.40,1.00,60,-,-,-,-,-,100,30538.7
5,-,-,-,-,-,-,460,2656.40,2894.45,460,27800.00,180,1.00,2.80,20,-1.10,1.00,47.07,1,-20,200,30538.7
6,-,-,-,-,-,-,20,2560.00,2766.60,20,27900.00,20,0.75,2.85,20,-0.25,1.75,48.23,1548,20,20,30538.7
7,-,-,-,-,-,-,2400,2457.30,2691.00,460,28000.00,20,0.40,2.45,400,0.50,2.55,48.59,3,-,140,30538.7
8,-,-,-,-,-,-,20,2360.15,2562.45,20,28100.00,20,1.00,3.00,20,-0.65,1.25,43.23,2096,-60,40,30538.7
9,-,-,-,-,-,-,20,2260.55,2461.75,20,28200.00,40,1.00,2.70,20,-0.85,1.00,40.62,3110,40,120,30538.7
10,-,-,-,-,-,-,20,2162.20,2362.90,20,28300.00,40,1.50,2.60,20,-0.55,1.50,40.75,2557,20,180,30538.7
11,-,-,-,-,-,-,2400,2058.25,2294.40,440,28400.00,20,0.40,2.85,400,-,-,-,-,-,-,30538.7
12,-,-,-,-,-,-,20,1960.80,2160.50,20,28500.00,20,0.55,1.60,840,-1.00,1.00,35.79,47,-,3660,30538.7
13,-,-,-,-,-,-,2460,1857.45,2092.15,440,28600.00,20,0.40,2.90,400,-,-,-,-,-,-,30538.7
14,-,-,-,-,-,-,2460,1759.85,1989.45,2460,28700.00,20,0.45,3.05,400,-,-,-,-,-,-,30538.7
15,-,-,-,-,-,-,2400,1657.90,1885.25,440,28800.00,20,0.45,3.10,220,-,-,-,-,-,-,30538.7
16,-,-,-,-,-,-,20,1559.60,1765.00,20,28900.00,20,0.40,2.95,60,-1.00,2.00,31.78,5,-40,140,30538.7
17,-,-,-,-,-,-,20,1461.55,1660.00,20,29000.00,40,2.05,2.15,420,-1.55,2.05,30.14,2983,-10880,78160,30538.7
18,-,-,-,-,-,-,20,1361.25,1560.50,20,29100.00,100,2.10,2.20,420,-1.90,2.20,28.98,2715,2340,11020,30538.7
19,-,-,-,-,-,-,20,1260.60,1461.05,20,29200.00,40,2.30,2.40,200,-2.10,2.30,27.28,3206,3340,8620,30538.7
20,-,-,-,-,-,-,20,1161.00,1361.35,20,29300.00,2000,2.55,2.65,240,-2.45,2.65,26.03,4178,5180,21440,30538.7
21,-,-,-,-,-,-,20,1061.25,1258.15,20,29400.00,600,2.70,2.80,240,-3.20,2.75,24.21,6811,7140,28820,30538.7
22,220,-180,12,-,1053.00,89.95,60,1032.50,1063.10,20,29500.00,2380,3.00,3.10,280,-4.40,3.00,22.65,21001,-54620,99860,30538.7
23,-,-,-,-,-,-,20,864.70,1048.85,20,29600.00,180,3.60,3.75,380,-5.45,3.70,21.27,19676,980,51220,30538.7
24,40,-,-,-,-,-,20,835.30,864.50,20,29700.00,340,4.40,4.55,40,-7.65,4.60,19.99,26674,-25260,67100,30538.7
25,100,-20,9,27.94,798.95,133.95,20,742.15,766.45,20,29800.00,460,6.35,6.50,320,-11.00,6.40,19.13,50357,-32080,144860,30538.7
26,80,-80,9,24.77,696.90,121.00,40,641.15,668.80,20,29900.00,20,9.15,9.20,100,-16.90,8.95,18.33,62580,25500,146860,30538.7
27,8780,-1120,1524,-,555.00,70.60,40,557.80,563.80,40,30000.00,260,13.85,14.05,900,-23.45,13.95,17.63,166544,138920,584460,30538.7
