,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3273.45,3345.85,100,27300.00,820,0.80,1.00,100,-0.45,0.90,55.75,549,4280,7200,30584.75
1,-,-,-,-,-,-,460,3071.95,3312.55,20,27400.00,20,1.10,2.25,400,-2.30,1.20,55.13,5539,1080,1180,30584.75
2,-,-,-,-,-,-,460,2975.15,3212.30,20,27500.00,20,0.75,1.10,400,-0.80,0.85,51.69,501,4760,4980,30584.75
3,-,-,-,-,-,-,460,2876.30,3112.35,20,27600.00,20,0.90,1.00,20,-0.55,1.00,50.90,1001,4880,5000,30584.75
4,-,-,-,-,-,-,460,2779.20,3012.20,20,27700.00,20,0.40,1.00,60,-,-,-,-,-,100,30584.75
5,-,-,-,-,-,-,460,2656.90,2912.25,2400,27800.00,200,1.00,2.80,20,-,-,-,-,-,220,30584.75
6,-,-,-,-,-,-,460,2585.40,2812.30,20,27900.00,20,0.50,0.95,60,-1.05,0.95,45.82,1545,60,60,30584.75
7,-,-,-,-,-,-,460,2461.85,2713.00,2400,28000.00,60,0.55,2.55,400,-,-,-,-,-,140,30584.75
8,-,-,-,-,-,-,460,2396.80,2613.85,20,28100.00,20,1.20,2.10,20,-0.65,1.25,43.84,2096,-60,40,30584.75
9,-,-,-,-,-,-,460,2297.25,2512.80,20,28200.00,100,1.00,2.80,220,-,1.85,44.06,2552,40,120,30584.75
10,-,-,-,-,-,-,20,2199.50,2411.85,20,28300.00,60,1.50,2.35,20,-0.80,1.25,40.56,2556,40,200,30584.75
11,-,-,-,-,-,-,440,2058.30,2313.85,2400,28400.00,20,0.40,2.85,400,-,-,-,-,-,-,30584.75
12,-,-,-,-,-,-,440,2005.75,2212.00,20,28500.00,420,0.55,1.60,860,-1.00,1.00,36.40,47,-,3660,30584.75
13,-,-,-,-,-,-,440,1859.80,2102.60,2460,28600.00,20,0.40,2.90,400,-,-,-,-,-,-,30584.75
14,-,-,-,-,-,-,440,1763.70,2006.35,2460,28700.00,20,0.45,3.05,400,-,-,-,-,-,-,30584.75
15,-,-,-,-,-,-,440,1665.75,1906.05,2460,28800.00,20,0.45,3.10,220,-,-,-,-,-,-,30584.75
16,-,-,-,-,-,-,20,1591.00,1809.65,20,28900.00,20,0.40,3.15,20,-2.65,0.35,26.97,4,-40,140,30584.75
17,-,-,-,-,-,-,20,1495.00,1710.00,20,29000.00,180,1.90,2.00,880,-1.65,1.95,30.52,2499,-10040,79000,30584.75
18,-,-,-,-,-,-,20,1399.10,1608.65,20,29100.00,100,2.05,2.15,100,-2.00,2.10,29.16,1999,1120,9800,30584.75
19,-,-,-,-,-,-,20,1294.70,1505.65,20,29200.00,260,2.05,2.15,180,-2.20,2.20,27.59,2348,3700,8980,30584.75
20,-,-,-,-,-,-,20,1195.60,1405.65,2480,29300.00,2200,2.45,2.55,60,-2.65,2.45,26.20,3196,3840,20100,30584.75
21,-,-,-,-,-,-,20,1098.10,1298.00,20,29400.00,3740,2.60,2.70,60,-3.25,2.70,24.61,5338,3100,24780,30584.75
22,220,-180,11,-,1057.10,94.05,20,1088.00,1113.75,20,29500.00,340,3.00,3.10,560,-4.35,3.05,23.33,18273,-42100,112380,30584.75
23,-,-,-,-,-,-,20,904.65,1097.60,20,29600.00,220,3.70,3.80,800,-5.50,3.65,22.11,16846,4180,54420,30584.75
24,40,-,-,-,-,-,20,887.80,915.50,20,29700.00,340,4.70,4.80,220,-7.50,4.75,21.06,21835,-19540,72820,30584.75
25,120,-,7,-,780.00,115.00,40,791.55,820.25,20,29800.00,80,6.50,6.55,180,-10.90,6.50,20.20,40635,-28720,148220,30584.75
26,80,-80,9,-,696.90,121.00,20,692.30,719.40,20,29900.00,40,8.75,8.85,500,-17.10,8.75,19.28,49622,18060,139420,30584.75
27,9440,-460,1282,13.85,615.00,130.60,20,607.80,613.40,20,30000.00,660,12.90,13.00,140,-24.50,12.90,18.47,129896,142540,588080,30584.75
28,4280,1540,854,13.45,512.90,116.15,20,511.15,522.90,20,30100.00,160,18.45,18.55,20,-33.60,18.60,17.54,105949,29320,302280,30584.75
29,21760,12740,7294,15.11,427.95,108.50,20,426.05,429.05,20,30200.00,1300,27.30,27.55,500,-47.30,27.55,16.83,164073,217040,573960,30584.75
30,36660,8580,14606,15.24,341.00,90.35,20,341.50,343.00,60,30300.00,200,41.60,41.80,660,-62.60,41.80,16.32,174736,228420,551840,30584.75
31,138500,28020,57687,15.53,264.85,72.95,20,264.05,264.85,880,30400.00,120,62.20,62.60,300,-79.05,62.60,15.85,207348,359060,591480,30584.75
32,495260,102420,172305,15.46,197.65,56.85,80,197.65,198.50,20,30500.00,100,92.05,92.50,20,-95.30,92.05,15.43,201315,400540,621680,30584.75
33,714100,217660,260360,15.51,142.90,41.95,20,142.65,143.00,260,30600.00,2340,133.00,133.45,20,-110.55,133.00,15.08,116644,177000,278640,30584.75
34,713300,106720,285811,15.31,96.75,28.55,20,96.35,96.75,40,30700.00,20,183.70,184.75,40,-121.75,183.70,14.79,37034,37240,124880,30584.75
35,818740,272700,239171,15.18,61.90,16.60,20,61.50,61.90,320,30800.00,100,246.10,247.40,40,-130.40,247.00,13.95,15114,13160,55960,30584.75
36,455400,113980,136312,15.16,37.75,8.80,260,37.50,37.70,120,30900.00,20,317.00,320.50,20,-143.90,318.80,12.96,2480,4460,13060,30584.75
37,799900,107900,154693,15.46,22.75,3.45,20,22.85,22.95,160,31000.00,60,400.55,402.95,20,-147.95,402.00,12.55,2968,6440,45040,30584.75
38,271560,49080,65137,15.72,13.50,1.55,20,13.45,13.55,480,31100.00,20,487.00,495.50,20,-147.25,486.35,-,91,140,2200,30584.75
39,317300,26980,39107,16.23,8.65,1.00,880,8.55,8.70,360,31200.00,20,575.80,589.15,20,-132.95,600.00,15.82,90,-540,3160,30584.75
40,177860,1700,23071,16.88,5.60,0.20,280,5.55,5.65,160,31300.00,20,670.90,685.95,20,-148.45,674.00,-,39,-100,2600,30584.75
