,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,160,160,32,54.84,3111.15,1019.25,20,3032.20,3088.25,100,27300.00,60,1.50,1.95,300,1.00,1.75,44.98,1343,2320,2960,30381.35
1,-,-,-,-,-,-,20,2889.20,3063.65,20,27400.00,40,1.15,2.90,100,-,1.65,44.05,3634,100,100,30381.35
2,-,-,-,-,-,-,20,2790.50,2964.10,20,27500.00,100,1.65,3.35,20,0.15,1.65,42.66,2566,80,220,30381.35
3,-,-,-,-,-,-,20,2690.35,2862.55,20,27600.00,20,0.70,1.80,20,-,1.50,40.86,1919,120,160,30381.35
4,-,-,-,-,-,-,2460,2542.20,2791.35,20,27700.00,20,0.40,4.75,400,-0.40,1.50,39.48,502,40,100,30381.35
5,-,-,-,-,-,-,2460,2442.30,2691.00,20,27800.00,100,1.25,4.75,400,-,-,-,-,-,220,30381.35
6,-,-,-,-,-,-,20,2390.05,2564.80,20,27900.00,20,0.40,4.05,40,-0.20,1.75,37.37,2548,60,80,30381.35
7,-,-,-,-,-,-,100,2277.10,2463.95,200,28000.00,340,1.55,2.65,200,1.00,2.00,36.53,36,-,500,30381.35
8,-,-,-,-,-,-,20,2195.65,2358.55,20,28100.00,40,1.55,2.80,80,-1.10,2.00,35.12,1776,-40,60,30381.35
9,-,-,-,-,-,-,100,2081.70,2262.85,200,28200.00,20,1.15,2.35,20,-428.35,2.00,33.71,52339,40,40,30381.35
10,-,-,-,-,-,-,100,1981.90,2161.25,200,28300.00,40,1.35,2.40,20,-1.75,1.45,31.13,5132,160,200,30381.35
11,-,-,-,-,-,-,2460,1840.55,2093.50,440,28400.00,20,0.40,-,-,-,-,-,-,-,-,30381.35
12,-,-,-,-,-,-,20,1795.95,1959.05,20,28500.00,100,2.10,3.30,140,-0.70,2.05,29.57,134,-1520,4620,30381.35
13,-,-,-,-,-,-,440,1643.70,1893.80,440,28600.00,100,0.45,-,-,-,-,-,-,-,-,30381.35
14,-,-,-,-,-,-,440,1543.95,1793.95,440,28700.00,20,0.40,-,-,-,-,-,-,-,-,30381.35
15,-,-,-,-,-,-,2460,1445.35,1696.80,440,28800.00,20,0.40,-,-,-,-,-,-,-,-,30381.35
16,-,-,-,-,-,-,2460,1344.75,1596.00,440,28900.00,80,3.05,5.45,400,0.60,3.00,25.10,49,160,180,30381.35
17,-,-,-,-,-,-,20,1297.40,1459.45,20,29000.00,300,3.60,3.75,40,-0.90,3.65,24.36,14082,20780,82940,30381.35
18,-,-,-,-,-,-,20,1202.85,1344.90,20,29100.00,240,4.05,4.15,140,-0.55,4.05,23.41,6399,6440,9780,30381.35
19,-,-,-,-,-,-,20,1103.05,1245.30,20,29200.00,320,4.40,4.50,100,-0.70,4.45,21.92,7350,4220,6560,30381.35
20,-,-,-,-,-,-,20,1004.10,1146.20,20,29300.00,80,5.25,5.35,260,-1.25,5.30,20.84,11809,-280,12320,30381.35
21,-,-,-,-,-,-,20,905.40,1047.10,20,29400.00,360,6.75,6.90,180,-0.65,6.85,20.04,15180,10440,25020,30381.35
22,220,-40,16,-,870.00,-208.85,20,864.25,888.55,20,29500.00,320,8.80,8.95,140,-0.65,8.90,19.35,45122,-340,164760,30381.35
23,-,-,-,-,-,-,20,725.40,865.15,20,29600.00,460,11.85,12.00,20,1.30,12.00,18.60,28792,31640,72560,30381.35
24,60,-,1,37.44,853.00,-128.15,20,669.50,698.10,20,29700.00,160,15.90,16.05,20,2.00,16.05,17.93,51569,60860,122400,30381.35
25,140,100,21,15.77,621.00,-259.75,80,574.70,600.00,20,29800.00,380,23.30,23.55,20,4.90,23.55,17.53,79284,71360,188020,30381.35
26,40,-,5,19.58,555.00,-345.00,20,494.00,533.70,20,29900.00,200,34.85,35.20,320,8.90,34.90,17.30,116041,85320,155360,30381.35
27,11820,8500,1568,9.22,430.00,-195.70,20,419.95,425.60,20,30000.00,60,50.60,50.90,460,15.10,50.90,17.13,281137,169960,500280,30381.35
28,4440,3980,880,13.34,347.00,-191.00,40,341.20,348.95,20,30100.00,40,71.70,72.00,240,25.70,72.00,17.03,154646,200540,327420,30381.35
29,18680,14720,7426,13.81,273.45,-183.15,20,271.00,273.35,40,30200.00,160,101.00,101.55,100,38.35,101.00,16.93,278251,191560,376300,30381.35
30,63780,57720,47450,14.32,213.15,-161.25,120,211.15,213.20,100,30300.00,980,138.00,138.45,440,55.95,138.10,17.08,290092,145500,365500,30381.35
31,229920,211260,123993,14.49,160.55,-140.45,80,160.60,161.55,240,30400.00,120,183.55,184.55,80,74.65,184.75,17.00,276407,120280,302880,30381.35
32,549240,457920,244656,14.73,119.95,-119.60,400,119.10,119.75,60,30500.00,20,237.10,238.40,80,93.40,238.20,17.03,257967,11780,308000,30381.35
33,792000,587820,306208,15.05,85.60,-98.80,60,85.75,86.15,20,30600.00,20,300.05,301.90,80,112.90,300.60,17.00,120848,-21120,138240,30381.35
34,722560,505740,304765,15.19,60.00,-81.30,520,59.80,60.20,180,30700.00,20,372.05,374.00,40,132.90,371.50,17.68,64114,-18260,97020,30381.35
35,719100,449360,303861,15.35,40.20,-62.90,40,40.15,40.25,20,30800.00,80,448.40,452.00,20,144.25,442.50,18.26,22556,-16080,58600,30381.35
36,380740,139260,188956,15.64,27.10,-44.65,40,27.00,27.20,160,30900.00,40,533.90,540.95,40,171.65,536.00,18.27,4508,-700,10980,30381.35
37,831940,265500,266196,15.82,18.00,-30.80,20,18.10,18.15,260,31000.00,80,622.45,628.45,60,180.35,621.00,18.51,4048,580,44560,30381.35
38,278100,67320,111184,16.11,11.65,-19.80,140,11.60,11.75,220,31100.00,20,708.95,727.55,20,180.00,695.00,11.38,268,-840,2280,30381.35
39,350760,50900,87725,16.54,7.90,-11.75,220,7.85,7.95,220,31200.00,20,800.75,838.00,20,171.30,780.50,-,180,-20,4460,30381.35
40,189820,-1440,45376,17.06,5.65,-7.60,140,5.60,5.70,180,31300.00,20,898.50,920.90,20,192.40,898.00,16.58,94,-200,2900,30381.35
41,99420,-18580,31197,17.99,4.50,-4.25,20,4.45,4.55,120,31400.00,20,1003.20,1027.60,20,193.60,999.00,18.71,44,-40,920,30381.35
42,273020,-24360,40426,18.98,3.85,-3.15,220,3.80,3.85,420,31500.00,20,1096.85,1107.10,20,238.65,1127.00,29.06,141,280,21020,30381.35
43,42480,3120,12245,19.60,2.90,-2.00,20,2.90,3.00,440,31600.00,20,1190.80,1220.75,20,176.25,1187.10,-,7,-20,460,30381.35
44,35360,2240,8231,20.45,2.35,-1.75,620,2.30,2.40,400,31700.00,20,1287.80,1402.05,200,-,-,-,-,-,360,30381.35
45,18900,-4920,6798,21.41,2.05,-1.70,260,2.00,2.10,160,31800.00,20,1328.85,1491.35,20,-,-,-,-,-,-,30381.35
46,10880,-5520,6207,22.50,1.90,-1.25,160,1.85,1.90,60,31900.00,20,1428.80,1571.30,20,-,-,-,-,-,-,30381.35
47,78820,-26600,7658,23.78,1.95,-0.85,40,1.95,2.00,380,32000.00,20,1589.85,1632.90,20,212.15,1585.15,-,2,-,4760,30381.35
48,5180,220,138,24.38,1.60,-1.00,500,1.10,1.90,300,32100.00,20,1644.55,1775.50,20,-,-,-,-,-,-,30381.35
49,260,-380,27,23.73,0.80,-2.15,460,0.80,2.00,40,32200.00,40,1737.90,1881.25,40,-,-,-,-,-,-,30381.35
50,-,-,-,-,-,-,1000,0.55,3.00,1000,32300.00,2460,1783.30,2037.05,2460,-,-,-,-,-,-,30381.35
51,-,-,-,-,-,-,1000,0.50,3.00,1000,32400.00,2460,1881.70,2135.35,2460,-,-,-,-,-,-,30381.35
52,36180,-540,137,29.12,1.55,-0.30,2500,0.70,1.60,200,32500.00,20,2037.55,2180.80,20,-,-,-,-,-,-,30381.35
53,-,-,-,-,-,-,2000,0.20,3.00,1000,32600.00,2460,2078.60,2332.45,2400,-,-,-,-,-,-,30381.35
54,-,-,-,-,-,-,2000,0.20,3.00,1000,32700.00,2460,2175.40,2430.00,2400,-,-,-,-,-,-,30381.35
55,-,-,-,-,-,-,2000,0.20,3.65,2000,32800.00,380,2275.60,2529.45,2400,-,-,-,-,-,-,30381.35
56,-,-,-,-,-,-,2000,0.20,3.40,2000,32900.00,380,2374.75,2629.40,2400,-,-,-,-,-,-,30381.35
57,3020,40,31,30.26,0.35,-0.45,20,0.40,0.80,200,33000.00,20,2537.25,2680.60,20,-,-,-,-,-,-,30381.35
58,-,-,-,-,-,-,2000,0.20,3.20,2000,33100.00,380,2575.40,2830.25,2400,-,-,-,-,-,-,30381.35
59,-,-,-,-,-,-,20,0.45,3.10,2000,33200.00,380,2676.10,2931.05,2400,-,-,-,-,-,-,30381.35
60,280,-,-,-,-,-,120,0.60,2.30,1000,33300.00,100,2837.40,2994.00,200,-,-,-,-,-,-,30381.35
