,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3532.30,5660.60,460,27300.00,200,0.10,-,-,-,-,-,-,-,-,31209.7
1,-,-,-,-,-,-,2460,3448.35,5466.85,460,27400.00,-,-,-,-,-,-,-,-,-,-,31209.7
2,-,-,-,-,-,-,2460,3356.30,5396.45,460,27500.00,200,0.10,-,-,-,-,-,-,-,-,31209.7
3,-,-,-,-,-,-,2460,3269.70,5257.60,460,27600.00,-,-,-,-,-,-,-,-,-,-,31209.7
4,-,-,-,-,-,-,2460,3166.30,5118.25,460,27700.00,-,-,-,-,-,-,-,-,-,-,31209.7
5,-,-,-,-,-,-,2460,3093.00,4992.90,460,27800.00,-,-,-,-,-,-,-,-,-,-,31209.7
6,-,-,-,-,-,-,2460,2987.20,4824.60,460,27900.00,-,-,-,-,-,-,-,-,-,-,31209.7
7,-,-,-,-,-,-,2460,2914.85,4702.90,460,28000.00,-,-,-,-,-,-,-,-,-,-,31209.7
8,-,-,-,-,-,-,2460,2830.65,4565.65,460,28100.00,-,-,-,-,-,-,-,-,-,-,31209.7
9,-,-,-,-,-,-,2460,2727.50,4439.55,460,28200.00,-,-,-,-,-,-,-,-,-,-,31209.7
10,-,-,-,-,-,-,2460,2633.80,4102.85,440,28300.00,-,-,-,-,-,-,-,-,-,20,31209.7
11,-,-,-,-,-,-,2460,2553.00,4165.85,440,28400.00,-,-,-,-,-,-,-,-,-,-,31209.7
12,-,-,-,-,-,-,2460,2457.10,3631.35,440,28500.00,2500,0.25,30.00,20,-,-,-,-,-,-,31209.7
13,-,-,-,-,-,-,2460,2376.80,3894.80,440,28600.00,-,-,-,-,-,-,-,-,-,-,31209.7
14,-,-,-,-,-,-,2460,2294.00,3652.75,440,28700.00,-,-,-,-,-,-,-,-,-,-,31209.7
15,-,-,-,-,-,-,2460,2192.05,3518.85,440,28800.00,-,-,-,-,-,-,-,-,-,-,31209.7
16,-,-,-,-,-,-,2460,2105.55,3385.95,440,28900.00,-,-,-,-,-,-,-,-,-,-,31209.7
17,-,-,-,-,-,-,2460,2027.75,3254.05,440,29000.00,-,-,-,-,-,-,-,-,-,-,31209.7
18,-,-,-,-,-,-,2460,1942.55,3123.25,440,29100.00,-,-,-,-,-,-,-,-,-,-,31209.7
19,-,-,-,-,-,-,2460,1838.65,2993.70,440,29200.00,-,-,-,-,-,-,-,-,-,-,31209.7
20,-,-,-,-,-,-,2460,1769.20,2867.00,440,29300.00,-,-,-,-,-,-,-,-,-,-,31209.7
21,-,-,-,-,-,-,2460,1668.90,2741.70,440,29400.00,-,-,-,-,-,-,-,-,-,-,31209.7
22,-,-,-,-,-,-,2460,1574.70,2617.25,440,29500.00,-,-,-,-,-,-,-,-,-,-,31209.7
23,-,-,-,-,-,-,2460,1500.80,2867.60,2460,29600.00,-,-,-,-,-,-,-,-,-,-,31209.7
24,-,-,-,-,-,-,2460,1405.10,2757.05,2460,29700.00,-,-,-,-,-,-,-,-,-,-,31209.7
25,-,-,-,-,-,-,2460,1277.85,2700.80,2460,29800.00,-,-,-,-,-,-,-,-,-,-,31209.7
26,-,-,-,-,-,-,2460,1191.35,2587.95,2460,29900.00,-,-,-,-,-,-,-,-,-,-,31209.7
27,-,-,-,-,-,-,2460,1105.35,2475.05,2460,30000.00,2000,23.00,-,-,-,-,-,-,-,-,31209.7
28,-,-,-,-,-,-,2460,1023.35,2362.20,2460,30100.00,20,110.00,450.00,500,-,-,-,-,-,-,31209.7
29,-,-,-,-,-,-,2460,937.60,2249.30,2460,30200.00,2000,25.00,-,-,-,-,-,-,-,-,31209.7
30,-,-,-,-,-,-,2460,876.80,2136.45,2460,30300.00,2000,25.00,-,-,-,-,-,-,-,-,31209.7
31,-,-,-,-,-,-,420,780.10,2094.15,2460,30400.00,2000,50.00,-,-,-,-,-,-,-,-,31209.7
32,-,-,-,-,-,-,2000,750.00,1300.00,20,30500.00,2000,65.00,650.00,500,-,-,-,-,-,-,31209.7
33,-,-,-,-,-,-,2000,635.00,1200.00,20,30600.00,2000,65.00,-,-,-,-,-,-,-,-,31209.7
34,-,-,-,-,-,-,2000,501.00,1100.00,20,30700.00,2000,65.00,824.35,2460,-,-,-,-,-,-,31209.7
35,-,-,-,-,-,-,2000,401.00,1000.00,20,30800.00,2000,65.00,856.20,2460,-,-,-,-,-,-,31209.7
36,-,-,-,-,-,-,2000,351.00,900.00,20,30900.00,2000,65.00,976.35,2460,-,-,-,-,-,-,31209.7
37,-,-,-,-,-,-,2000,301.00,849.95,40,31000.00,2000,150.00,677.90,20,-,-,-,-,-,20,31209.7
38,-,-,-,-,-,-,2000,251.00,754.95,40,31100.00,2000,65.00,1142.00,40,-,-,-,-,-,-,31209.7
39,-,-,-,-,-,-,2000,201.00,719.95,40,31200.00,2000,65.00,1229.50,40,-,-,-,-,-,-,31209.7
40,-,-,-,-,-,-,2000,150.10,699.95,40,31300.00,2000,50.00,1041.10,2460,-,-,-,-,-,-,31209.7
41,-,-,-,-,-,-,2000,150.10,649.95,40,31400.00,2000,75.00,1388.20,40,-,-,-,-,-,-,31209.7
42,20,-,-,-,-,-,2000,125.10,500.40,80,31500.00,2000,75.00,888.65,40,-,-,-,-,-,-,31209.7
43,-,-,-,-,-,-,2000,101.10,550.00,20,31600.00,2000,85.00,1031.20,400,-,-,-,-,-,-,31209.7
44,-,-,-,-,-,-,2000,80.10,499.00,500,31700.00,2000,95.00,1050.95,400,-,-,-,-,-,-,31209.7
45,-,-,-,-,-,-,2000,70.10,444.00,500,31800.00,2000,25.00,1112.45,400,-,-,-,-,-,-,31209.7
46,-,-,-,-,-,-,2000,60.10,399.00,500,31900.00,400,568.05,1167.70,400,-,-,-,-,-,-,31209.7
47,-,-,-,-,-,-,2000,50.10,349.00,500,32000.00,400,608.90,1250.15,400,-,-,-,-,-,-,31209.7
48,-,-,-,-,-,-,2000,50.10,300.00,20,32100.00,400,682.55,1323.50,400,-,-,-,-,-,-,31209.7
49,-,-,-,-,-,-,2000,40.10,300.00,20,32200.00,2460,728.15,1456.20,400,-,-,-,-,-,-,31209.7
50,-,-,-,-,-,-,2000,30.10,300.00,20,32300.00,2460,785.60,1558.40,400,-,-,-,-,-,-,31209.7
51,-,-,-,-,-,-,2000,20.10,250.00,20,32400.00,2460,864.80,1528.80,400,-,-,-,-,-,-,31209.7
52,20,-,-,-,-,-,2000,15.10,245.00,500,32500.00,2460,952.20,1728.40,400,-,-,-,-,-,-,31209.7
53,-,-,-,-,-,-,20,10.00,200.00,20,32600.00,380,1111.40,1702.05,380,-,-,-,-,-,-,31209.7
54,-,-,-,-,-,-,20,5.00,200.00,20,32700.00,2460,1102.25,1817.10,380,-,-,-,-,-,-,31209.7
55,-,-,-,-,-,-,80,2.20,200.00,20,32800.00,2460,1196.10,1926.75,2460,-,-,-,-,-,-,31209.7
56,-,-,-,-,-,-,100,1.20,180.00,20,32900.00,2460,1345.15,1994.20,2460,-,-,-,-,-,-,31209.7
57,-,-,-,-,-,-,100,1.10,180.00,20,33000.00,2460,1418.70,2113.45,2460,-,-,-,-,-,-,31209.7
58,-,-,-,-,-,-,900,0.10,150.00,20,33100.00,2460,1521.85,2225.75,2460,-,-,-,-,-,-,31209.7
59,-,-,-,-,-,-,900,0.10,150.00,20,33200.00,2460,1589.80,2338.05,2460,-,-,-,-,-,-,31209.7
60,-,-,-,-,-,-,900,0.10,140.00,20,33300.00,2460,1682.40,2450.85,2460,-,-,-,-,-,-,31209.7
