,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,2885.55,-,-,27300.00,100,0.20,-,-,-,-,-,-,-,-,30452.85
1,-,-,-,-,-,-,2460,2814.10,-,-,27400.00,100,0.20,-,-,-,-,-,-,-,-,30452.85
2,-,-,-,-,-,-,2460,2708.85,-,-,27500.00,-,-,-,-,-,-,-,-,-,-,30452.85
3,-,-,-,-,-,-,2460,2620.50,-,-,27600.00,-,-,-,-,-,-,-,-,-,-,30452.85
4,-,-,-,-,-,-,2460,2546.65,-,-,27700.00,-,-,-,-,-,-,-,-,-,-,30452.85
5,-,-,-,-,-,-,2460,2443.80,-,-,27800.00,-,-,-,-,-,-,-,-,-,-,30452.85
6,-,-,-,-,-,-,2460,2369.95,-,-,27900.00,-,-,-,-,-,-,-,-,-,-,30452.85
7,-,-,-,-,-,-,2460,2294.20,-,-,28000.00,-,-,-,-,-,-,-,-,-,-,30452.85
8,-,-,-,-,-,-,2460,2178.75,-,-,28100.00,-,-,-,-,-,-,-,-,-,-,30452.85
9,-,-,-,-,-,-,2460,2104.90,-,-,28200.00,-,-,-,-,-,-,-,-,-,-,30452.85
10,-,-,-,-,-,-,2460,2016.55,-,-,28300.00,-,-,-,-,-,-,-,-,-,-,30452.85
11,-,-,-,-,-,-,2460,1928.20,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,30452.85
12,-,-,-,-,-,-,2460,1839.85,-,-,28500.00,-,-,-,-,-,-,-,-,-,-,30452.85
13,-,-,-,-,-,-,2460,1764.10,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,30452.85
14,-,-,-,-,-,-,2460,1663.15,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,30452.85
15,-,-,-,-,-,-,2460,1587.40,-,-,28800.00,-,-,-,-,-,-,-,-,-,-,30452.85
16,-,-,-,-,-,-,2460,1400.00,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,30452.85
17,-,-,-,-,-,-,2460,1334.70,-,-,29000.00,-,-,-,-,-,-,-,-,-,-,30452.85
18,-,-,-,-,-,-,2460,1200.80,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,30452.85
19,-,-,-,-,-,-,2460,1180.60,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,30452.85
20,-,-,-,-,-,-,2460,1052.75,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,30452.85
21,-,-,-,-,-,-,2460,982.80,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,30452.85
22,-,-,-,-,-,-,-,-,-,-,29500.00,-,-,-,-,-,-,-,-,-,-,30452.85
23,-,-,-,-,-,-,-,-,-,-,30500.00,2000,5.00,-,-,-,-,-,-,-,-,30452.85
24,-,-,-,-,-,-,2000,13.00,-,-,31000.00,-,-,-,-,-,-,-,-,-,-,30452.85
25,-,-,-,-,-,-,-,-,-,-,31400.00,2460,749.05,-,-,-,-,-,-,-,-,30452.85
26,-,-,-,-,-,-,-,-,-,-,31500.00,2460,816.35,-,-,-,-,-,-,-,-,30452.85
27,-,-,-,-,-,-,20,6.00,-,-,31600.00,2460,876.60,-,-,-,-,-,-,-,-,30452.85
28,-,-,-,-,-,-,-,-,-,-,31700.00,2460,936.75,-,-,-,-,-,-,-,-,30452.85
29,-,-,-,-,-,-,-,-,-,-,31800.00,2460,1024.70,-,-,-,-,-,-,-,-,30452.85
30,-,-,-,-,-,-,-,-,-,-,31900.00,2460,1117.70,-,-,-,-,-,-,-,-,30452.85
31,-,-,-,-,-,-,-,-,-,-,32000.00,2460,1207.50,-,-,-,-,-,-,-,-,30452.85
32,-,-,-,-,-,-,-,-,-,-,32100.00,2460,1336.50,-,-,-,-,-,-,-,-,30452.85
33,-,-,-,-,-,-,-,-,-,-,32200.00,2460,1412.25,-,-,-,-,-,-,-,-,30452.85
34,-,-,-,-,-,-,-,-,-,-,32300.00,2460,1511.20,-,-,-,-,-,-,-,-,30452.85
35,-,-,-,-,-,-,-,-,-,-,32400.00,2460,1599.55,-,-,-,-,-,-,-,-,30452.85
36,-,-,-,-,-,-,-,-,-,-,32500.00,2460,1686.55,-,-,-,-,-,-,-,-,30452.85
37,-,-,-,-,-,-,-,-,-,-,32600.00,2460,1785.50,-,-,-,-,-,-,-,-,30452.85
38,-,-,-,-,-,-,-,-,-,-,32700.00,2460,1879.40,-,-,-,-,-,-,-,-,30452.85
39,-,-,-,-,-,-,-,-,-,-,32800.00,2460,1939.50,-,-,-,-,-,-,-,-,30452.85
40,-,-,-,-,-,-,-,-,-,-,32900.00,2460,2049.45,-,-,-,-,-,-,-,-,30452.85
41,-,-,-,-,-,-,2000,1.00,-,-,33000.00,2460,2117.45,-,-,-,-,-,-,-,-,30452.85
42,-,-,-,-,-,-,-,-,-,-,33100.00,2460,2192.50,-,-,-,-,-,-,-,-,30452.85
43,-,-,-,-,-,-,-,-,-,-,33200.00,2460,2283.90,-,-,-,-,-,-,-,-,30452.85
44,-,-,-,-,-,-,-,-,-,-,33300.00,2460,2396.70,-,-,-,-,-,-,-,-,30452.85
