,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,2885.55,-,-,27300.00,100,0.20,-,-,-,-,-,-,-,-,30394.6
1,-,-,-,-,-,-,2460,2814.10,-,-,27400.00,100,0.20,-,-,-,-,-,-,-,-,30394.6
2,-,-,-,-,-,-,2460,2708.85,-,-,27500.00,-,-,-,-,-,-,-,-,-,-,30394.6
3,-,-,-,-,-,-,2460,2620.50,-,-,27600.00,-,-,-,-,-,-,-,-,-,-,30394.6
4,-,-,-,-,-,-,2460,2546.65,-,-,27700.00,-,-,-,-,-,-,-,-,-,-,30394.6
5,-,-,-,-,-,-,2460,2443.80,-,-,27800.00,-,-,-,-,-,-,-,-,-,-,30394.6
6,-,-,-,-,-,-,2460,2369.95,-,-,27900.00,-,-,-,-,-,-,-,-,-,-,30394.6
7,-,-,-,-,-,-,2460,2294.20,-,-,28000.00,-,-,-,-,-,-,-,-,-,-,30394.6
8,-,-,-,-,-,-,2460,2178.75,-,-,28100.00,-,-,-,-,-,-,-,-,-,-,30394.6
9,-,-,-,-,-,-,2460,2104.90,-,-,28200.00,-,-,-,-,-,-,-,-,-,-,30394.6
10,-,-,-,-,-,-,2460,2016.55,-,-,28300.00,-,-,-,-,-,-,-,-,-,-,30394.6
11,-,-,-,-,-,-,2460,1928.20,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,30394.6
12,-,-,-,-,-,-,2460,1839.85,-,-,28500.00,-,-,-,-,-,-,-,-,-,-,30394.6
13,-,-,-,-,-,-,2460,1764.10,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,30394.6
14,-,-,-,-,-,-,2460,1663.15,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,30394.6
15,-,-,-,-,-,-,2460,1587.40,-,-,28800.00,-,-,-,-,-,-,-,-,-,-,30394.6
16,-,-,-,-,-,-,2460,1491.65,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,30394.6
17,-,-,-,-,-,-,2460,1304.90,-,-,29000.00,-,-,-,-,-,-,-,-,-,-,30394.6
18,-,-,-,-,-,-,2460,1165.95,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,30394.6
19,-,-,-,-,-,-,2460,1180.60,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,30394.6
20,-,-,-,-,-,-,2460,1088.75,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,30394.6
21,-,-,-,-,-,-,2460,935.20,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,30394.6
22,-,-,-,-,-,-,2460,880.00,-,-,29500.00,-,-,-,-,-,-,-,-,-,-,30394.6
23,-,-,-,-,-,-,-,-,-,-,30000.00,2000,1.00,-,-,-,-,-,-,-,-,30394.6
24,-,-,-,-,-,-,-,-,-,-,30200.00,200,0.05,-,-,-,-,-,-,-,-,30394.6
25,-,-,-,-,-,-,-,-,-,-,30500.00,2000,5.00,-,-,-,-,-,-,-,-,30394.6
26,-,-,-,-,-,-,2000,13.00,-,-,31000.00,-,-,-,-,-,-,-,-,-,-,30394.6
27,-,-,-,-,-,-,-,-,-,-,31400.00,2460,756.45,-,-,-,-,-,-,-,-,30394.6
28,-,-,-,-,-,-,-,-,-,-,31500.00,2460,821.35,-,-,-,-,-,-,-,-,30394.6
29,-,-,-,-,-,-,20,6.00,-,-,31600.00,2460,900.40,-,-,-,-,-,-,-,-,30394.6
30,-,-,-,-,-,-,-,-,-,-,31700.00,2460,965.40,-,-,-,-,-,-,-,-,30394.6
31,-,-,-,-,-,-,-,-,-,-,31800.00,2460,1055.60,-,-,-,-,-,-,-,-,30394.6
32,-,-,-,-,-,-,-,-,-,-,31900.00,2460,1117.70,-,-,-,-,-,-,-,-,30394.6
33,-,-,-,-,-,-,-,-,-,-,32000.00,2460,1207.50,-,-,-,-,-,-,-,-,30394.6
34,-,-,-,-,-,-,-,-,-,-,32100.00,2460,1364.60,-,-,-,-,-,-,-,-,30394.6
35,-,-,-,-,-,-,-,-,-,-,32200.00,2460,1443.15,-,-,-,-,-,-,-,-,30394.6
36,-,-,-,-,-,-,-,-,-,-,32300.00,2460,1543.45,-,-,-,-,-,-,-,-,30394.6
37,-,-,-,-,-,-,-,-,-,-,32400.00,2460,1599.55,-,-,-,-,-,-,-,-,30394.6
38,-,-,-,-,-,-,-,-,-,-,32500.00,2460,1686.55,-,-,-,-,-,-,-,-,30394.6
39,-,-,-,-,-,-,-,-,-,-,32600.00,2460,1785.50,-,-,-,-,-,-,-,-,30394.6
40,-,-,-,-,-,-,-,-,-,-,32700.00,2460,1879.40,-,-,-,-,-,-,-,-,30394.6
41,-,-,-,-,-,-,-,-,-,-,32800.00,2460,1980.35,-,-,-,-,-,-,-,-,30394.6
42,-,-,-,-,-,-,-,-,-,-,32900.00,2460,2049.45,-,-,-,-,-,-,-,-,30394.6
43,-,-,-,-,-,-,2000,1.00,-,-,33000.00,2460,2117.45,-,-,-,-,-,-,-,-,30394.6
44,-,-,-,-,-,-,-,-,-,-,33100.00,2460,2239.50,-,-,-,-,-,-,-,-,30394.6
45,-,-,-,-,-,-,-,-,-,-,33200.00,2460,2331.95,-,-,-,-,-,-,-,-,30394.6
46,-,-,-,-,-,-,-,-,-,-,33300.00,2460,2396.70,-,-,-,-,-,-,-,-,30394.6
