,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3121.35,3205.30,100,27300.00,20,1.00,1.50,20,-0.05,1.30,55.16,1,-,2920,30443.35
1,-,-,-,-,-,-,460,2929.10,3161.90,20,27400.00,20,2.00,2.75,200,-,-,-,-,-,100,30443.35
2,-,-,-,-,-,-,460,2829.20,3061.45,20,27500.00,2400,0.10,2.95,400,-,-,-,-,-,220,30443.35
3,-,-,-,-,-,-,460,2729.25,2960.10,20,27600.00,2400,0.10,1.50,20,-,-,-,-,-,120,30443.35
4,-,-,-,-,-,-,460,2629.30,2870.60,20,27700.00,2400,0.10,-,-,-,-,-,-,-,100,30443.35
5,-,-,-,-,-,-,460,2529.40,2784.15,460,27800.00,200,0.15,-,-,-,-,-,-,-,220,30443.35
6,-,-,-,-,-,-,460,2429.45,2662.70,20,27900.00,20,0.45,3.45,420,-,-,-,-,-,-,30443.35
7,-,-,-,-,-,-,460,2329.55,2584.25,460,28000.00,60,0.55,2.80,2000,-,-,-,-,-,140,30443.35
8,-,-,-,-,-,-,460,2229.65,2460.70,20,28100.00,20,0.45,3.45,20,-,-,-,-,-,100,30443.35
9,-,-,-,-,-,-,460,2129.75,2360.85,20,28200.00,20,0.45,3.45,20,-,-,-,-,-,80,30443.35
10,-,-,-,-,-,-,440,2029.95,2261.80,20,28300.00,20,0.45,3.45,20,-,-,-,-,-,160,30443.35
11,-,-,-,-,-,-,440,1930.25,2184.40,440,28400.00,20,0.40,3.05,400,-,-,-,-,-,-,30443.35
12,-,-,-,-,-,-,440,1831.30,2056.40,20,28500.00,20,0.50,1.00,860,-1.00,1.00,34.29,47,-,3660,30443.35
13,-,-,-,-,-,-,440,1732.60,1983.60,440,28600.00,20,0.40,3.05,400,-,-,-,-,-,-,30443.35
14,-,-,-,-,-,-,440,1635.60,1881.80,440,28700.00,20,0.45,3.05,400,-,-,-,-,-,-,30443.35
15,-,-,-,-,-,-,440,1538.90,1780.95,440,28800.00,20,0.45,3.10,220,-,-,-,-,-,-,30443.35
16,-,-,-,-,-,-,440,1446.15,1650.80,20,28900.00,20,0.55,3.85,20,-,-,-,-,-,180,30443.35
17,-,-,-,-,-,-,440,1330.55,1556.10,20,29000.00,640,2.25,2.30,60,-1.35,2.25,28.67,775,-6260,82780,30443.35
18,-,-,-,-,-,-,440,1234.30,1449.60,20,29100.00,80,2.20,2.35,300,-1.80,2.30,27.15,472,680,9360,30443.35
19,-,-,-,-,-,-,440,1141.00,1350.80,20,29200.00,60,2.30,2.45,40,-2.10,2.30,25.37,821,1960,7240,30443.35
20,-,-,-,-,-,-,440,1051.10,1250.65,20,29300.00,40,2.35,2.50,60,-2.60,2.50,23.92,1098,1660,17920,30443.35
21,-,-,-,-,-,-,440,958.15,1147.15,20,29400.00,20,3.00,3.10,380,-2.90,3.05,22.67,1726,5540,27220,30443.35
22,400,-,1,-,958.25,-4.80,20,938.45,966.80,20,29500.00,260,3.90,3.95,180,-3.45,3.95,21.69,7107,320,154800,30443.35
23,-,-,-,-,-,-,420,766.30,949.40,20,29600.00,40,5.05,5.20,40,-3.95,5.20,20.72,3993,10340,60580,30443.35
24,40,-,-,-,-,-,20,737.70,772.25,20,29700.00,20,7.20,7.35,420,-4.95,7.30,19.98,6831,14040,106400,30443.35
25,120,-,-,-,-,-,20,646.65,676.20,20,29800.00,120,11.05,11.20,160,-6.20,11.20,19.39,12702,43100,220040,30443.35
26,160,-,-,-,-,-,40,557.85,583.95,20,29900.00,200,17.50,17.60,500,-8.25,17.60,19.05,12760,27920,149280,30443.35
27,10580,680,136,17.86,490.00,5.60,20,480.90,485.00,100,30000.00,4240,28.00,28.10,80,-9.40,28.00,18.74,32883,59800,505340,30443.35
28,4240,1500,170,16.98,400.00,3.25,40,399.05,401.95,20,30100.00,100,41.50,41.85,280,-10.45,41.75,18.35,24465,67820,340780,30443.35
29,23960,14940,2089,17.31,320.00,0.55,280,322.15,324.10,200,30200.00,40,62.30,62.60,400,-12.65,62.20,18.17,37596,102280,459200,30443.35
30,45120,17040,3581,17.16,248.75,-1.90,20,250.40,251.35,60,30300.00,140,89.30,89.80,20,-14.40,90.00,17.86,45124,108560,431980,30443.35
31,161260,50780,13637,17.25,188.00,-3.90,300,188.50,189.00,100,30400.00,260,125.50,126.05,120,-14.80,126.85,17.58,42021,168700,401120,30443.35
32,536420,143580,35496,17.15,138.00,-2.80,20,137.95,138.30,60,30500.00,80,171.05,171.75,720,-16.30,171.05,17.17,26522,95800,316940,30443.35
33,623580,127140,43053,17.11,96.35,-4.60,60,96.20,96.55,400,30600.00,20,226.05,227.45,60,-16.25,227.30,16.87,12727,31660,133300,30443.35
34,761580,155000,42277,16.96,63.90,-4.30,40,63.60,63.90,100,30700.00,20,289.15,290.50,20,-15.80,289.65,16.07,3793,8060,95700,30443.35
35,594020,47980,35003,16.88,40.00,-5.30,140,39.90,40.10,160,30800.00,40,363.30,365.00,20,-13.30,364.10,15.23,1488,1980,44780,30443.35
36,384220,42800,22122,16.94,24.50,-4.45,240,24.50,24.70,400,30900.00,80,445.05,448.50,20,-9.55,453.15,11.95,134,720,9320,30443.35
37,765600,73600,24572,17.22,15.40,-3.90,1180,15.35,15.50,640,31000.00,40,535.05,540.20,20,-20.50,529.45,-,264,1240,39840,30443.35
38,228380,5900,8255,17.42,9.45,-2.50,400,9.35,9.45,360,31100.00,140,621.10,637.10,20,8.50,642.10,17.18,11,-,2060,30443.35
39,290080,-240,5823,17.96,6.05,-1.60,180,6.00,6.10,1760,31200.00,140,713.60,735.65,20,-33.95,699.00,-,1,-,3700,30443.35
40,166940,-9220,4012,18.75,4.25,-1.15,20,4.20,4.30,140,31300.00,20,810.70,821.40,20,-17.90,804.55,-,1,-,2700,30443.35
41,85200,-260,2388,19.87,3.30,-1.05,1760,3.30,3.40,80,31400.00,40,910.85,949.95,20,-,-,-,-,-,980,30443.35
