,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,30000,132.95,178.65,30000,570.00,-,-,-,-,-,-,-,-,-,-,725.85
1,-,-,-,-,-,-,30000,124.50,167.55,30000,580.00,-,-,1.95,2400,-,-,-,-,-,-,725.85
2,-,-,-,-,-,-,30000,115.95,156.05,30000,590.00,-,-,2.20,2400,-,-,-,-,-,1200,725.85
3,-,-,-,-,-,-,30000,107.40,144.90,30000,600.00,-,-,1.95,2400,-,-,-,-,-,-,725.85
4,-,-,-,-,-,-,30000,98.85,133.35,30000,610.00,-,-,2.20,2400,-,-,-,-,-,-,725.85
5,-,-,-,-,-,-,30000,90.30,123.10,30000,620.00,-,-,1.95,2400,-,-,-,-,-,-,725.85
6,-,-,-,-,-,-,30000,81.65,111.60,30000,630.00,-,-,-,-,-,-,-,-,-,-,725.85
7,-,-,-,-,-,-,13200,77.45,91.10,1200,640.00,-,-,2.00,2400,-,-,-,-,-,-,725.85
8,-,-,-,-,-,-,9600,75.10,108.30,9600,650.00,-,-,-,-,-,-,-,-,-,1200,725.85
9,1200,-,-,-,-,-,1200,65.70,69.60,2400,660.00,-,-,0.95,3600,-,-,-,-,-,1200,725.85
10,-,-,-,-,-,-,9600,49.55,80.30,9600,670.00,-,-,-,-,-,-,-,-,-,1200,725.85
11,-,-,-,-,-,-,3600,44.70,52.45,14400,680.00,-,-,2.75,4800,-,-,-,-,-,12000,725.85
12,-,-,-,-,-,-,3600,34.20,41.70,1200,690.00,8400,0.10,2.50,3600,-,-,-,-,-,6000,725.85
13,12000,-1200,2,-,25.00,-4.75,1200,27.20,28.80,1200,700.00,2400,0.60,0.75,2400,-0.05,0.65,34.85,79,6000,189600,725.85
14,-,-,-,-,-,-,1200,17.30,20.40,1200,710.00,1200,0.95,1.10,1200,-0.20,1.10,28.29,79,22800,82800,725.85
15,86400,4800,18,24.26,8.75,-3.40,2400,9.65,10.70,3600,720.00,2400,2.90,3.10,2400,-0.25,3.00,26.81,107,8400,136800,725.85
16,166800,49200,143,29.22,4.65,-1.60,1200,4.25,4.70,2400,730.00,3600,6.55,7.90,1200,0.05,7.20,23.17,8,-4800,75600,725.85
17,223200,7200,218,29.89,1.90,-1.20,1200,1.75,1.90,2400,740.00,2400,12.50,14.00,1200,2.25,15.00,24.89,8,-,139200,725.85
18,336000,-36000,205,31.60,0.70,-0.70,1200,0.60,0.70,1200,750.00,6000,21.05,22.70,1200,1.60,24.10,23.65,3,-,74400,725.85
19,235200,-51600,133,36.98,0.40,-0.25,30000,0.35,0.45,4800,760.00,1200,31.40,32.50,1200,5.00,37.00,63.52,3,-,32400,725.85
20,164400,-6000,18,42.96,0.30,-0.15,12000,0.30,0.35,20400,770.00,24000,35.55,43.85,4800,0.30,42.40,-,1,-,8400,725.85
21,157200,-20400,19,50.59,0.30,-,6000,0.25,0.30,2400,780.00,3600,50.55,53.35,1200,-,-,-,-,-,16800,725.85
22,66000,-8400,7,54.44,0.20,0.05,9600,0.20,0.30,3600,790.00,12000,59.45,65.35,13200,-,-,-,-,-,1200,725.85
23,183600,-2400,2,55.81,0.10,-0.10,1200,0.10,0.25,7200,800.00,9600,70.10,73.25,6000,-,-,-,-,-,30000,725.85
24,9600,-1200,1,57.21,0.05,-0.55,-,-,0.35,2400,810.00,16800,79.75,84.00,16800,-,-,-,-,-,3600,725.85
25,42000,-,-,-,-,-,2400,0.05,0.10,3600,820.00,4800,89.45,94.05,4800,-,-,-,-,-,-,725.85
26,12000,-,-,-,-,-,7200,0.05,0.50,12000,830.00,2400,98.40,105.70,2400,-,-,-,-,-,1200,725.85
27,16800,-,-,-,-,-,8400,0.05,0.50,12000,840.00,4800,108.45,115.70,4800,-,-,-,-,-,1200,725.85
28,37200,-,-,-,-,-,-,-,0.05,7200,850.00,4800,119.15,125.70,4800,-,-,-,-,-,1200,725.85
29,6000,-,-,-,-,-,-,-,-,-,860.00,2400,128.40,135.85,2400,-,-,-,-,-,-,725.85
30,1200,-,-,-,-,-,-,-,-,-,870.00,2400,138.35,145.05,2400,-,-,-,-,-,-,725.85
31,-,-,-,-,-,-,-,-,-,-,880.00,2400,148.15,155.85,2400,-,-,-,-,-,2400,725.85
32,-,-,-,-,-,-,-,-,-,-,890.00,2400,158.40,165.85,2400,-,-,-,-,-,-,725.85
33,1200,-,-,-,-,-,-,-,-,-,900.00,2400,168.40,175.85,2400,-,-,-,-,-,-,725.85
34,2400,-,-,-,-,-,-,-,-,-,910.00,2400,178.30,185.75,2400,-,-,-,-,-,-,725.85
35,-,-,-,-,-,-,-,-,-,-,920.00,2400,188.10,195.05,2400,-,-,-,-,-,-,725.85
36,-,-,-,-,-,-,-,-,-,-,930.00,4800,199.45,204.05,4800,-,-,-,-,-,2400,725.85
37,1200,-,-,-,-,-,-,-,-,-,940.00,4800,209.30,214.15,4800,-,-,-,-,-,-,725.85
38,-,-,-,-,-,-,-,-,-,-,950.00,4800,219.45,224.45,4800,-,-,-,-,-,-,725.85
39,-,-,-,-,-,-,-,-,-,-,960.00,4800,229.30,234.20,4800,-,-,-,-,-,1200,725.85
40,-,-,-,-,-,-,-,-,-,-,970.00,7200,239.40,244.10,7200,-,-,-,-,-,2400,725.85
