,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,30000,147.60,195.50,30000,570.00,-,-,1.00,1200,-,-,-,-,-,-,740.8
1,-,-,-,-,-,-,30000,139.05,184.35,30000,580.00,-,-,1.00,1200,-,-,-,-,-,-,740.8
2,-,-,-,-,-,-,30000,130.15,173.05,30000,590.00,-,-,-,-,-,-,-,-,-,1200,740.8
3,-,-,-,-,-,-,30000,121.35,161.65,30000,600.00,-,-,3.00,2400,-,-,-,-,-,-,740.8
4,-,-,-,-,-,-,30000,112.70,150.10,30000,610.00,-,-,-,-,-,-,-,-,-,-,740.8
5,-,-,-,-,-,-,30000,103.80,139.25,30000,620.00,-,-,3.00,2400,-,-,-,-,-,-,740.8
6,-,-,-,-,-,-,3600,102.25,128.15,30000,630.00,-,-,-,-,-,-,-,-,-,-,740.8
7,-,-,-,-,-,-,3600,93.25,112.45,4800,640.00,-,-,3.00,2400,-,-,-,-,-,-,740.8
8,-,-,-,-,-,-,13200,83.65,99.95,14400,650.00,-,-,0.80,1200,-,-,-,-,-,1200,740.8
9,1200,-,-,-,-,-,14400,80.70,84.90,4800,660.00,-,-,2.60,2400,-,-,-,-,-,1200,740.8
10,-,-,-,-,-,-,14400,70.55,74.95,4800,670.00,-,-,2.30,7200,-,-,-,-,-,1200,740.8
11,-,-,-,-,-,-,8400,60.65,65.00,4800,680.00,1200,0.15,0.85,1200,-,-,-,-,-,14400,740.8
12,-,-,-,-,-,-,1200,51.80,54.95,4800,690.00,3600,0.20,2.25,7200,-,-,-,-,-,3600,740.8
13,18000,-,-,-,-,-,22800,41.65,45.05,3600,700.00,1200,0.90,1.00,1200,-0.30,1.00,26.56,6,-1200,225600,740.8
14,-,-,-,-,-,-,1200,33.10,36.25,18000,710.00,1200,1.65,1.75,1200,-0.50,2.10,26.72,12,-,46800,740.8
15,12000,-,2,23.69,26.30,1.30,1200,25.25,26.65,1200,720.00,1200,3.10,3.20,6000,-1.40,3.00,23.92,86,-1200,147600,740.8
16,12000,-1200,8,23.84,18.95,3.00,2400,18.35,19.45,1200,730.00,1200,5.40,5.55,1200,-2.70,5.10,22.98,43,-1200,105600,740.8
17,121200,-25200,108,25.92,12.65,2.00,2400,12.45,13.00,1200,740.00,1200,9.15,9.55,4800,-3.00,9.25,23.14,49,-2400,172800,740.8
18,303600,-30000,157,24.82,8.10,1.20,1200,8.00,8.25,1200,750.00,22800,13.80,14.85,1200,-1.90,14.00,21.62,12,-,73200,740.8
19,256800,4800,101,25.29,5.10,0.70,3600,4.90,5.10,1200,760.00,2400,20.70,21.90,1200,-1.50,20.90,22.69,6,1200,63600,740.8
20,196800,4800,46,25.30,3.00,0.35,1200,3.00,3.05,3600,770.00,1200,29.00,30.85,1200,-1.25,30.20,27.11,1,-,22800,740.8
21,208800,9600,26,26.51,1.95,0.35,1200,1.85,2.00,8400,780.00,2400,37.55,39.35,1200,-,-,-,-,-,25200,740.8
22,96000,-,4,26.97,1.10,0.05,2400,1.10,1.20,1200,790.00,1200,46.30,49.30,21600,-,-,-,-,-,1200,740.8
23,282000,-2400,33,28.66,0.75,-0.05,2400,0.65,0.75,2400,800.00,20400,55.05,58.05,2400,-,-,-,-,-,34800,740.8
24,10800,-,-,-,-,-,1200,0.50,0.70,1200,810.00,25200,64.50,68.85,12000,-,-,-,-,-,3600,740.8
25,75600,-1200,1,30.84,0.30,-0.45,6000,0.25,0.55,3600,820.00,16800,74.05,78.60,14400,14.30,77.80,41.16,1,-,1200,740.8
26,12000,-,-,-,-,-,1200,0.20,1.00,3600,830.00,14400,84.10,88.55,4800,-,-,-,-,-,2400,740.8
27,18000,-,-,-,-,-,3600,0.30,0.90,1200,840.00,8400,92.10,99.20,4800,-,-,-,-,-,1200,740.8
28,44400,-,-,-,-,-,3600,0.25,0.50,2400,850.00,4800,102.40,108.40,4800,-,-,-,-,-,1200,740.8
29,6000,-,-,-,-,-,-,-,2.05,4800,860.00,2400,112.40,118.40,2400,-,-,-,-,-,1200,740.8
30,1200,-,-,-,-,-,-,-,2.10,2400,870.00,2400,122.30,128.40,2400,-,-,-,-,-,-,740.8
31,-,-,-,-,-,-,-,-,-,-,880.00,4800,132.25,138.35,4800,-,-,-,-,-,2400,740.8
32,-,-,-,-,-,-,-,-,-,-,890.00,2400,142.20,148.35,2400,-,-,-,-,-,-,740.8
33,1200,-,-,-,-,-,-,-,-,-,900.00,2400,152.20,158.35,2400,-,-,-,-,-,-,740.8
34,2400,-,-,-,-,-,2400,0.05,1.00,1200,910.00,2400,162.15,168.30,2400,-,-,-,-,-,-,740.8
35,-,-,-,-,-,-,-,-,-,-,920.00,2400,172.20,178.30,2400,-,-,-,-,-,-,740.8
36,-,-,-,-,-,-,-,-,-,-,930.00,4800,183.75,188.30,4800,-,-,-,-,-,2400,740.8
37,1200,-,-,-,-,-,-,-,-,-,940.00,4800,192.95,198.50,4800,-,-,-,-,-,-,740.8
38,-,-,-,-,-,-,-,-,-,-,950.00,4800,202.75,208.40,4800,-,-,-,-,-,-,740.8
39,-,-,-,-,-,-,-,-,-,-,960.00,4800,212.90,218.40,4800,-,-,-,-,-,1200,740.8
40,-,-,-,-,-,-,-,-,-,-,970.00,12000,223.85,228.45,12000,-,-,-,-,-,2400,740.8
