,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,114.40,148.85,30000,530.00,-,-,-,-,-,-,-,-,-,-,666.6
1,-,-,-,-,-,-,30000,105.95,137.30,30000,540.00,3600,0.10,1.00,1200,-,-,-,-,-,3600,666.6
2,-,-,-,-,-,-,30000,99.45,126.60,30000,550.00,4800,0.25,0.95,1200,-0.35,0.65,40.96,1,-1200,2400,666.6
3,-,-,-,-,-,-,30000,84.85,119.10,3600,560.00,2400,0.55,0.75,2400,-0.25,0.70,38.25,4,-2400,33600,666.6
4,-,-,-,-,-,-,13200,86.90,100.50,13200,570.00,1200,0.90,1.50,1200,-,-,-,-,-,4800,666.6
5,-,-,-,-,-,-,6000,86.05,89.90,12000,580.00,1200,1.15,1.45,2400,-0.65,1.25,35.66,6,-3600,46800,666.6
6,2400,-,-,-,-,-,6000,74.75,80.25,8400,590.00,1200,1.60,2.00,2400,-,-,-,-,-,58800,666.6
7,7200,-,-,-,-,-,1200,67.30,70.30,8400,600.00,2400,2.15,2.30,3600,-1.50,2.15,32.76,88,-1200,236400,666.6
8,19200,-,-,-,-,-,2400,59.00,61.35,19200,610.00,3600,2.85,3.20,3600,-1.95,3.00,31.85,30,9600,87600,666.6
9,33600,-3600,4,-,48.25,11.95,2400,49.85,51.50,1200,620.00,2400,4.10,4.20,2400,-2.80,4.15,30.57,120,3600,142800,666.6
10,30000,-3600,9,-,34.10,4.05,1200,41.10,43.35,1200,630.00,13200,5.60,5.75,2400,-3.80,5.80,29.99,143,-1200,98400,666.6
11,82800,-25200,47,23.99,35.50,12.75,1200,34.35,35.40,2400,640.00,6000,7.60,7.90,4800,-5.10,7.60,29.10,144,21600,140400,666.6
12,188400,-45600,177,23.49,27.90,10.90,1200,27.15,27.75,1200,650.00,3600,10.50,10.75,3600,-7.05,10.25,28.56,161,18000,116400,666.6
13,128400,-24000,415,23.80,22.00,9.15,1200,21.40,21.70,1200,660.00,1200,14.50,14.85,1200,-17.50,14.70,28.92,78,40800,64800,666.6
14,148800,14400,478,24.48,17.00,7.45,1200,16.50,16.90,6000,670.00,2400,19.10,19.65,1200,-9.90,19.85,30.12,9,2400,20400,666.6
15,184800,34800,307,24.83,12.40,5.85,1200,12.15,12.50,1200,680.00,6000,22.90,26.25,10800,-11.85,29.95,36.78,1,-,38400,666.6
16,79200,15600,87,24.55,9.00,4.15,1200,8.75,9.00,2400,690.00,8400,29.90,32.90,8400,-,-,-,-,-,14400,666.6
17,300000,-6000,293,25.21,6.50,3.05,2400,6.30,6.55,2400,700.00,1200,37.80,39.40,1200,-15.70,42.70,36.79,6,1200,20400,666.6
18,43200,-,4,24.90,4.10,1.60,6000,3.10,4.95,3600,710.00,13200,44.20,48.55,6000,-,-,-,-,-,9600,666.6
19,91200,3600,44,26.31,3.20,1.80,2400,2.75,3.40,2400,720.00,13200,53.35,57.35,7200,-,-,-,-,-,9600,666.6
20,13200,3600,4,25.45,2.35,1.55,3600,1.35,2.35,1200,730.00,13200,62.00,66.10,2400,-,-,-,-,-,2400,666.6
21,43200,3600,4,26.98,1.50,0.70,1200,1.05,1.90,1200,740.00,9600,71.20,76.45,13200,-,-,-,-,-,15600,666.6
22,16800,-,1,28.30,1.20,0.70,1200,0.60,1.50,1200,750.00,6000,79.70,86.20,2400,-,-,-,-,-,6000,666.6
23,-,-,-,-,-,-,1200,0.25,1.95,9600,760.00,3600,83.00,104.75,3600,-,-,-,-,-,10800,666.6
24,-,-,-,-,-,-,3600,0.10,2.50,8400,770.00,30000,88.40,124.10,30000,-,-,-,-,-,1200,666.6
25,16800,-,-,-,-,-,2400,0.25,1.40,4800,780.00,30000,95.60,133.05,30000,-,-,-,-,-,14400,666.6
26,-,-,-,-,-,-,3600,0.05,2.30,6000,790.00,30000,113.95,148.55,30000,-,-,-,-,-,-,666.6
27,12000,-,-,-,-,-,2400,0.10,2.40,6000,800.00,30000,122.55,159.80,30000,-,-,-,-,-,4800,666.6
28,-,-,-,-,-,-,2400,0.05,2.75,2400,810.00,2400,138.45,144.40,2400,-,-,-,-,-,16800,666.6
29,-,-,-,-,-,-,-,-,2.90,12000,820.00,30000,141.40,181.60,30000,-,-,-,-,-,-,666.6
30,-,-,-,-,-,-,-,-,3.05,3600,830.00,30000,149.95,195.60,30000,-,-,-,-,-,-,666.6
31,-,-,-,-,-,-,-,-,3.00,4800,840.00,30000,158.50,208.85,30000,-,-,-,-,-,-,666.6
32,-,-,-,-,-,-,-,-,3.00,4800,850.00,30000,165.25,218.00,30000,-,-,-,-,-,-,666.6
33,-,-,-,-,-,-,-,-,2.50,4800,860.00,30000,175.60,230.80,30000,-,-,-,-,-,-,666.6
34,-,-,-,-,-,-,-,-,3.00,2400,870.00,30000,176.20,239.60,30000,-,-,-,-,-,-,666.6
35,-,-,-,-,-,-,-,-,3.00,2400,880.00,1200,186.15,250.20,30000,-,-,-,-,-,2400,666.6
36,-,-,-,-,-,-,-,-,3.00,2400,890.00,1200,196.10,261.30,30000,-,-,-,-,-,-,666.6
37,1200,-,-,-,-,-,-,-,3.00,2400,900.00,2400,228.00,234.15,2400,-,-,-,-,-,10800,666.6
38,-,-,-,-,-,-,-,-,3.00,2400,910.00,1200,216.05,285.10,30000,-,-,-,-,-,2400,666.6
39,-,-,-,-,-,-,-,-,3.00,2400,920.00,1200,226.00,299.20,30000,-,-,-,-,-,-,666.6
40,-,-,-,-,-,-,-,-,3.00,2400,930.00,1200,235.95,315.10,30000,-,-,-,-,-,-,666.6
41,-,-,-,-,-,-,-,-,3.00,4800,940.00,2400,267.80,274.00,2400,-,-,-,-,-,60000,666.6
