,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,1200,0.10,2.90,1200,-,-,-,-,-,-,693.0
1,-,-,-,-,-,-,-,-,-,-,520.00,1200,0.10,2.90,1200,-,-,-,-,-,-,693.0
2,3600,-,-,-,-,-,-,-,-,-,540.00,1200,0.20,2.90,1200,-,-,-,-,-,-,693.0
3,-,-,-,-,-,-,-,-,-,-,560.00,1200,0.25,-,-,-,-,-,-,-,-,693.0
4,-,-,-,-,-,-,-,-,-,-,580.00,1200,0.25,3.95,2400,-,-,-,-,-,-,693.0
5,-,-,-,-,-,-,-,-,-,-,600.00,6000,1.05,3.50,9600,-,-,-,-,-,-,693.0
6,-,-,-,-,-,-,8400,49.20,114.80,8400,620.00,1200,2.60,3.45,8400,-0.20,2.80,39.19,7,-,26400,693.0
7,-,-,-,-,-,-,1200,59.80,62.70,1200,640.00,4800,4.80,5.55,1200,-0.85,4.80,37.49,138,1200,208800,693.0
8,6000,-,-,-,-,-,3600,43.75,46.75,1200,660.00,4800,8.75,9.00,2400,-0.95,9.00,36.72,290,6000,146400,693.0
9,12000,2400,7,40.20,35.50,3.45,10800,30.75,33.05,1200,680.00,7200,14.75,15.75,1200,-0.70,15.75,36.80,175,9600,144000,693.0
10,207600,28800,387,34.28,21.30,-2.50,2400,21.05,22.15,2400,700.00,6000,22.70,25.05,1200,-2.10,23.70,36.48,164,2400,150000,693.0
11,464400,-36000,534,34.60,13.75,-2.10,7200,13.40,13.80,6000,720.00,4800,35.70,36.90,1200,0.25,37.15,37.26,46,-19200,54000,693.0
12,333600,-16800,532,35.45,8.20,-1.60,2400,8.20,8.35,6000,740.00,1200,50.35,52.20,2400,-2.30,49.30,33.38,6,-3600,37200,693.0
13,268800,-32400,183,35.88,4.80,-1.25,2400,4.70,5.00,8400,760.00,24000,62.45,70.50,22800,20.05,73.90,50.97,1,1200,8400,693.0
14,128400,-1200,83,36.40,2.80,-0.90,1200,2.55,3.00,6000,780.00,8400,83.30,86.90,2400,-,-,-,-,-,3600,693.0
15,108000,-4800,45,38.57,1.90,-0.30,1200,1.55,1.80,6000,800.00,1200,102.60,107.00,8400,-,-,-,-,-,-,693.0
16,20400,-,2,39.26,1.10,-0.40,6000,0.30,1.10,6000,820.00,4800,120.20,126.70,4800,-,-,-,-,-,1200,693.0
17,12000,-,-,-,-,-,1200,0.25,1.20,1200,840.00,2400,139.85,146.45,2400,-,-,-,-,-,2400,693.0
18,2400,-,-,-,-,-,1200,0.20,3.60,2400,860.00,-,-,-,-,-,-,-,-,-,-,693.0
19,-,-,-,-,-,-,1200,0.15,3.00,3600,880.00,-,-,-,-,-,-,-,-,-,-,693.0
20,-,-,-,-,-,-,1200,0.10,2.95,3600,900.00,-,-,-,-,43.35,195.20,-,1,1200,1200,693.0
21,-,-,-,-,-,-,1200,0.10,-,-,920.00,-,-,284.95,1200,-,-,-,-,-,9600,693.0
