,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,2400,171.65,178.10,2400,530.00,1200,0.05,1.00,1200,-,-,-,-,-,-,703.1
1,-,-,-,-,-,-,2400,161.70,168.25,2400,540.00,1200,0.05,-,-,-,-,-,-,-,-,703.1
2,-,-,-,-,-,-,2400,151.75,158.05,2400,550.00,1200,0.05,1.00,1200,-,-,-,-,-,-,703.1
3,-,-,-,-,-,-,2400,141.80,148.15,2400,560.00,1200,0.05,1.00,1200,-,-,-,-,-,1200,703.1
4,-,-,-,-,-,-,6000,131.90,138.30,2400,570.00,1200,0.05,-,-,-,-,-,-,-,-,703.1
5,-,-,-,-,-,-,6000,121.95,128.25,2400,580.00,1200,0.05,-,-,-,-,-,-,-,-,703.1
6,-,-,-,-,-,-,4800,113.35,118.65,4800,590.00,1200,0.05,0.90,1200,-,-,-,-,-,-,703.1
7,-,-,-,-,-,-,4800,103.00,108.65,4800,600.00,2400,0.05,0.90,1200,-,-,-,-,-,2400,703.1
8,-,-,-,-,-,-,4800,93.55,99.10,4800,610.00,1200,0.05,2.60,9600,-,-,-,-,-,1200,703.1
9,-,-,-,-,-,-,14400,83.25,88.15,4800,620.00,2400,0.25,1.30,9600,-0.90,0.30,30.96,6,2400,7200,703.1
10,-,-,-,-,-,-,4800,73.45,78.75,4800,630.00,1200,0.25,2.95,9600,-,-,-,-,-,-,703.1
11,-,-,-,-,-,-,8400,64.00,68.70,4800,640.00,1200,0.50,1.85,7200,-,0.75,28.65,1,-1200,19200,703.1
12,7200,-,-,-,-,-,16800,54.80,59.95,6000,650.00,2400,0.80,1.45,1200,-0.10,1.40,28.64,4,1200,44400,703.1
13,10800,-,1,37.19,50.60,-15.15,8400,46.25,49.95,6000,660.00,2400,1.75,3.20,3600,0.65,2.20,27.71,29,2400,94800,703.1
14,7200,-,-,-,-,-,6000,37.80,41.00,3600,670.00,1200,3.30,3.80,1200,0.75,3.60,27.35,64,24000,72000,703.1
15,28800,-2400,7,31.27,31.00,-9.35,3600,30.50,32.70,1200,680.00,2400,5.60,7.15,15600,1.60,5.85,27.22,272,27600,111600,703.1
16,27600,-1200,3,28.70,25.00,-9.55,7200,23.30,26.90,30000,690.00,7200,7.65,9.05,2400,2.35,8.70,26.73,196,18000,67200,703.1
17,111600,19200,111,28.48,19.00,-7.00,1200,18.05,19.70,6000,700.00,1200,12.50,13.45,1200,3.35,12.50,26.64,277,9600,164400,703.1
18,146400,51600,290,27.53,13.50,-5.85,1200,13.25,13.60,1200,710.00,1200,17.05,17.75,1200,4.80,17.95,26.32,118,1200,55200,703.1
19,487200,80400,409,28.24,9.80,-4.70,1200,9.75,10.00,1200,720.00,1200,23.20,24.10,1200,5.05,23.45,26.38,113,-12000,90000,703.1
20,315600,39600,464,27.85,6.75,-3.55,1200,6.70,7.00,2400,730.00,18000,29.05,32.75,20400,5.60,30.00,25.40,13,-1200,48000,703.1
21,255600,-22800,487,27.97,4.55,-2.60,2400,4.45,4.75,1200,740.00,1200,37.60,39.80,10800,8.10,38.25,26.31,9,-,27600,703.1
22,235200,-4800,319,28.01,2.90,-1.95,2400,2.50,3.15,1200,750.00,1200,45.80,48.15,8400,4.25,44.40,13.25,1,-,8400,703.1
23,204000,2400,121,28.04,1.85,-1.20,1200,1.85,2.05,1200,760.00,1200,54.70,56.75,2400,-,-,-,-,-,9600,703.1
24,165600,-27600,89,28.49,1.20,-0.80,1200,1.05,1.40,2400,770.00,3600,63.90,66.55,10800,-,-,-,-,-,2400,703.1
25,75600,-7200,45,29.50,0.85,-0.50,1200,0.80,1.70,9600,780.00,10800,72.50,77.25,13200,-,-,-,-,-,14400,703.1
26,9600,4800,6,35.34,1.30,0.30,1200,0.65,0.95,1200,790.00,9600,81.70,87.70,19200,-,-,-,-,-,-,703.1
27,117600,-4800,16,33.16,0.60,-0.15,9600,0.40,0.60,1200,800.00,14400,91.15,96.30,10800,-,-,-,-,-,3600,703.1
28,-,-,-,-,-,-,1200,0.05,1.90,12000,810.00,9600,101.85,107.50,9600,-,-,-,-,-,16800,703.1
29,-,-,-,-,-,-,1200,0.05,0.80,3600,820.00,7200,111.55,117.40,7200,-,-,-,-,-,-,703.1
30,-,-,-,-,-,-,1200,0.05,2.00,7200,830.00,6000,120.90,127.65,2400,-,-,-,-,-,-,703.1
31,-,-,-,-,-,-,1200,0.05,1.00,8400,840.00,6000,131.05,137.15,2400,-,-,-,-,-,-,703.1
32,-,-,-,-,-,-,1200,0.05,1.85,2400,850.00,2400,141.40,147.55,2400,-,-,-,-,-,-,703.1
33,-,-,-,-,-,-,1200,0.05,2.20,6000,860.00,2400,151.15,157.50,2400,-,-,-,-,-,-,703.1
34,-,-,-,-,-,-,1200,0.05,1.60,6000,870.00,2400,160.90,167.45,2400,-,-,-,-,-,-,703.1
35,-,-,-,-,-,-,1200,0.05,1.60,6000,880.00,2400,170.95,177.45,2400,-,-,-,-,-,2400,703.1
36,-,-,-,-,-,-,1200,0.05,1.60,6000,890.00,2400,180.90,187.40,2400,-,-,-,-,-,-,703.1
37,1200,-,-,-,-,-,1200,0.05,1.60,4800,900.00,4800,190.35,196.55,4800,-,-,-,-,-,7200,703.1
