,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,270.65,278.85,2400,500.00,-,-,1.00,1200,-,-,-,-,-,-,770.1
1,-,-,-,-,-,-,2400,252.25,258.90,2400,520.00,-,-,1.00,1200,-,-,-,-,-,-,770.1
2,-,-,-,-,-,-,2400,231.05,239.60,2400,540.00,-,-,1.00,1200,-,-,-,-,-,-,770.1
3,-,-,-,-,-,-,2400,211.15,219.05,2400,560.00,-,-,1.00,1200,-,-,-,-,-,-,770.1
4,-,-,-,-,-,-,2400,191.25,198.35,2400,580.00,-,-,1.00,1200,-,-,-,-,-,-,770.1
5,-,-,-,-,-,-,2400,171.35,179.80,2400,600.00,-,-,1.00,1200,-,-,-,-,-,-,770.1
6,-,-,-,-,-,-,4800,151.50,159.80,4800,620.00,1200,0.10,1.00,1200,-,-,-,-,-,-,770.1
7,-,-,-,-,-,-,4800,131.75,139.65,4800,640.00,1200,0.10,1.00,1200,-,-,-,-,-,-,770.1
8,-,-,-,-,-,-,8400,111.75,119.40,4800,660.00,-,-,2.60,12000,-,-,-,-,-,-,770.1
9,-,-,-,-,-,-,8400,102.90,109.35,4800,670.00,-,-,2.65,12000,-,-,-,-,-,-,770.1
10,-,-,-,-,-,-,8400,93.15,99.45,4800,680.00,1200,0.25,2.75,14400,-,-,-,-,-,-,770.1
11,-,-,-,-,-,-,8400,84.15,89.80,4800,690.00,2400,0.05,2.95,14400,-,-,-,-,-,-,770.1
12,1200,-,-,-,-,-,3600,71.95,79.45,4800,700.00,1200,1.25,2.00,1200,-,-,-,-,-,18000,770.1
13,-,-,-,-,-,-,4800,65.25,70.55,4800,710.00,16800,0.20,3.40,18000,-,-,-,-,-,-,770.1
14,3600,-,-,-,-,-,8400,56.70,60.80,8400,720.00,1200,2.85,3.10,2400,0.80,3.00,26.51,17,-,99600,770.1
15,-,-,-,-,-,-,6000,48.35,52.60,7200,730.00,6000,4.35,6.95,19200,1.65,4.65,26.64,1,-,1200,770.1
16,-,-,-,-,-,-,6000,40.00,44.05,9600,740.00,3600,6.15,6.35,1200,1.50,6.35,25.79,12,7200,108000,770.1
17,-,-,-,-,-,-,15600,32.95,37.45,19200,750.00,1200,8.60,8.85,2400,1.85,8.75,24.96,52,20400,42000,770.1
18,31200,6000,9,27.77,28.00,-8.50,3600,27.35,28.60,1200,760.00,6000,11.80,12.10,2400,2.20,11.85,24.42,57,6000,134400,770.1
19,6000,3600,7,28.50,23.00,-8.00,2400,21.75,22.95,2400,770.00,3600,15.35,16.25,2400,2.70,15.85,24.63,11,2400,26400,770.1
20,181200,27600,93,27.98,17.85,-4.35,1200,17.90,18.40,4800,780.00,1200,20.90,21.30,1200,2.80,20.50,23.51,40,-2400,163200,770.1
21,97200,2400,43,28.21,14.00,-3.65,1200,13.75,14.10,2400,790.00,1200,26.15,26.80,2400,2.75,26.10,22.85,4,-,36000,770.1
22,903600,98400,267,28.10,10.55,-3.05,1200,10.35,10.55,1200,800.00,6000,31.95,33.55,2400,5.30,33.75,24.01,57,58800,508800,770.1
23,154800,-,43,28.15,8.15,-2.40,4800,8.00,8.25,2400,810.00,1200,39.90,42.70,13200,-,-,-,-,-,-,770.1
24,280800,20400,107,28.65,6.00,-2.10,2400,5.90,6.10,1200,820.00,2400,47.65,50.90,1200,-,-,-,-,-,15600,770.1
25,38400,-,13,29.03,4.60,-1.65,2400,4.05,4.75,1200,830.00,18000,55.40,59.65,21600,-,-,-,-,-,-,770.1
26,205200,12000,65,29.29,3.50,-1.25,1200,3.40,3.50,1200,840.00,3600,65.15,67.15,1200,-,-,-,-,-,6000,770.1
27,-,-,-,-,-,-,7200,1.55,4.55,19200,850.00,16800,73.20,78.40,16800,-,-,-,-,-,-,770.1
28,384000,12000,28,31.41,2.25,-1.05,4800,2.20,2.50,2400,860.00,4800,83.10,86.80,10800,-,-,-,-,-,-,770.1
29,-,-,-,-,-,-,1200,1.10,3.55,16800,870.00,13200,91.90,97.25,12000,-,-,-,-,-,-,770.1
30,28800,2400,3,32.83,1.40,-0.15,1200,0.85,1.40,1200,880.00,18000,100.10,107.65,18000,-,-,-,-,-,10800,770.1
31,-,-,-,-,-,-,2400,0.05,2.95,7200,890.00,6000,109.10,116.80,2400,-,-,-,-,-,-,770.1
32,85200,-,-,-,-,-,1200,0.60,1.05,1200,900.00,8400,119.30,126.90,8400,-,-,-,-,-,-,770.1
33,4800,-,-,-,-,-,1200,0.35,2.60,16800,920.00,8400,139.70,146.95,4800,-,-,-,-,-,-,770.1
34,-,-,-,-,-,-,1200,0.10,2.50,16800,940.00,4800,159.40,165.35,4800,-,-,-,-,-,-,770.1
35,10800,-,-,-,-,-,1200,0.10,1.95,10800,960.00,4800,178.95,186.55,4800,-,-,-,-,-,-,770.1
36,-,-,-,-,-,-,1200,0.10,2.50,12000,980.00,2400,198.45,206.35,2400,-,-,-,-,-,4800,770.1
37,-,-,-,-,-,-,1200,0.10,2.50,9600,1000.00,2400,218.35,226.25,2400,-,-,-,-,-,-,770.1
