,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.60,2400,-,-,-,-,-,-,718.8
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.65,2400,-,-,-,-,-,-,718.8
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.65,2400,-,-,-,-,-,-,718.8
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,2.65,2400,-,-,-,-,-,-,718.8
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,2.65,2400,-,-,-,-,-,2400,718.8
5,-,-,-,-,-,-,6000,72.65,169.50,6000,600.00,1200,0.05,2.60,2400,-,-,-,-,-,20400,718.8
6,1200,-,-,-,-,-,6000,90.25,105.95,24000,620.00,2400,0.10,1.45,3600,-,-,-,-,-,106800,718.8
7,3600,-,-,-,-,-,4800,76.45,81.50,2400,640.00,6000,0.25,2.50,6000,-,-,-,-,-,63600,718.8
8,14400,-,-,-,-,-,3600,57.85,60.45,1200,660.00,3600,1.10,1.25,2400,0.05,1.25,41.21,10,1200,87600,718.8
9,43200,-,-,-,-,-,2400,39.80,41.40,1200,680.00,1200,2.55,2.65,9600,0.15,2.65,38.20,28,6000,231600,718.8
10,128400,-1200,10,39.81,23.40,-4.05,1200,23.35,24.30,1200,700.00,6000,5.90,6.15,2400,0.30,5.90,34.54,71,6000,216000,718.8
11,416400,36000,119,31.43,12.00,-1.25,1200,12.00,12.30,6000,720.00,6000,13.25,14.40,4800,1.60,14.00,33.02,36,3600,141600,718.8
12,652800,46800,182,31.37,4.85,-0.45,2400,4.80,4.95,4800,740.00,1200,25.30,26.65,1200,0.60,25.20,33.50,7,-,20400,718.8
13,229200,10800,56,31.57,1.60,-0.10,2400,1.55,1.70,2400,760.00,1200,41.85,42.95,1200,-,-,-,-,-,19200,718.8
14,130800,3600,4,32.70,0.55,-,3600,0.35,0.55,2400,780.00,4800,60.15,62.55,1200,-,-,-,-,-,2400,718.8
15,74400,-,1,31.86,0.10,-0.20,1200,0.15,0.40,3600,800.00,14400,55.15,110.50,14400,-,-,-,-,-,-,718.8
16,43200,-,-,-,-,-,1200,0.10,1.45,4800,820.00,6000,59.30,144.15,6000,-,-,-,-,-,-,718.8
17,7200,-,-,-,-,-,-,-,2.50,1200,840.00,6000,114.90,129.10,6000,-,-,-,-,-,2400,718.8
18,-,-,-,-,-,-,-,-,3.00,2400,860.00,-,-,-,-,-,-,-,-,-,-,718.8
19,-,-,-,-,-,-,-,-,3.00,2400,880.00,-,-,-,-,-,-,-,-,-,-,718.8
20,2400,-,-,-,-,-,-,-,3.00,2400,900.00,-,-,-,-,-,-,-,-,-,1200,718.8
21,1200,-,-,-,-,-,-,-,0.35,1200,920.00,4800,197.65,204.35,4800,-,-,-,-,-,1200,718.8
