,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.15,2400,-,-,-,-,-,-,704.5
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,1.15,2400,-,-,-,-,-,-,704.5
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,1.15,2400,-,-,-,-,-,-,704.5
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,2.20,2400,-,-,-,-,-,-,704.5
4,-,-,-,-,-,-,6000,75.00,169.75,6000,580.00,-,-,1.00,1200,-,-,-,-,-,2400,704.5
5,-,-,-,-,-,-,6000,63.10,147.15,6000,600.00,1200,0.30,0.85,1200,-,-,-,-,-,20400,704.5
6,1200,-,-,-,-,-,13200,81.70,87.30,6000,620.00,2400,0.30,0.90,1200,-0.05,0.30,32.21,1,-,100800,704.5
7,3600,-,-,-,-,-,9600,64.75,67.95,6000,640.00,6000,0.80,0.95,6000,-0.10,0.90,30.96,23,-10800,120000,704.5
8,16800,-,-,-,-,-,2400,45.90,48.45,1200,660.00,6000,2.05,2.25,7200,-0.30,2.20,28.33,40,1200,148800,704.5
9,57600,-,5,28.72,31.80,4.05,1200,29.90,31.60,2400,680.00,1200,5.15,5.25,1200,-0.70,5.25,27.79,120,7200,463200,704.5
10,268800,-15600,157,25.73,17.60,0.50,1200,17.45,17.70,3600,700.00,1200,11.85,12.35,4800,-0.90,12.15,27.74,65,8400,158400,704.5
11,465600,34800,173,26.71,9.00,0.20,1200,8.95,9.15,1200,720.00,3600,22.70,23.80,3600,-3.10,22.90,26.92,3,1200,33600,704.5
12,636000,9600,125,27.24,4.00,-,7200,4.00,4.15,1200,740.00,2400,37.35,39.00,1200,-7.30,39.05,30.35,2,-,18000,704.5
13,176400,4800,38,28.37,1.80,0.05,4800,1.75,1.85,4800,760.00,2400,54.80,56.25,1200,-,-,-,-,-,19200,704.5
14,134400,7200,13,29.98,0.80,-,6000,0.75,0.90,13200,780.00,1200,73.65,76.70,8400,-,-,-,-,-,3600,704.5
15,81600,-,-,-,-,-,6000,0.30,0.60,6000,800.00,10800,91.35,96.35,9600,-,-,-,-,-,-,704.5
16,44400,-,-,-,-,-,6000,0.05,0.90,2400,820.00,8400,111.35,117.90,8400,-,-,-,-,-,-,704.5
17,7200,-,-,-,-,-,-,-,0.95,1200,840.00,2400,130.65,137.40,2400,-,-,-,-,-,3600,704.5
18,-,-,-,-,-,-,-,-,1.00,1200,860.00,-,-,-,-,-,-,-,-,-,-,704.5
19,-,-,-,-,-,-,-,-,1.00,1200,880.00,-,-,-,-,-,-,-,-,-,-,704.5
20,2400,-,-,-,-,-,-,-,1.00,1200,900.00,-,-,-,-,-,-,-,-,-,1200,704.5
21,1200,-,-,-,-,-,-,-,0.35,1200,920.00,-,-,-,-,-,-,-,-,-,1200,704.5
