,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,3.00,2400,-,-,-,-,-,-,729.4
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,3.00,2400,-,-,-,-,-,-,729.4
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,3.00,2400,-,-,-,-,-,-,729.4
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,3.00,2400,-,-,-,-,-,-,729.4
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,0.10,1200,-,-,-,-,-,2400,729.4
5,-,-,-,-,-,-,24000,118.85,134.25,24000,600.00,-,-,2.50,2400,-,-,-,-,-,19200,729.4
6,1200,-,-,-,-,-,2400,101.90,-,-,620.00,-,-,2.50,2400,-,-,-,-,-,96000,729.4
7,3600,-,-,-,-,-,12000,53.55,91.20,2400,640.00,-,-,1.40,2400,-,-,-,-,-,52800,729.4
8,14400,-,-,-,-,-,6000,65.85,70.80,2400,660.00,2400,0.05,2.50,2400,-,-,-,-,-,73200,729.4
9,26400,-,1,-,49.00,13.25,2400,47.60,50.00,1200,680.00,24000,0.05,0.10,6000,-0.20,0.10,-,6,-,139200,729.4
10,78000,-7200,10,-,28.00,10.55,2400,28.05,29.50,1200,700.00,6000,0.15,0.20,2400,-1.20,0.20,-,36,-,216000,729.4
11,244800,-26400,247,-,9.50,4.55,2400,9.00,9.35,1200,720.00,1200,1.25,1.40,6000,-6.55,1.35,-,175,26400,230400,729.4
12,903600,27600,438,-,1.10,-,6000,1.00,1.15,1200,740.00,2400,10.95,12.20,1200,-11.80,12.20,-,15,2400,40800,729.4
13,295200,-16800,40,-,0.20,-0.20,6000,0.15,0.20,4800,760.00,6000,28.95,31.50,2400,-10.95,30.85,-,1,-,15600,729.4
14,96000,-7200,11,-,0.05,-0.05,-,-,0.05,2400,780.00,6000,48.85,53.50,14400,-,-,-,-,-,1200,729.4
15,76800,-,-,-,-,-,-,-,0.35,3600,800.00,3600,44.65,97.10,3600,-,-,-,-,-,-,729.4
16,40800,-,1,-,0.05,-0.05,-,-,0.10,1200,820.00,2400,84.25,94.80,1200,-,-,-,-,-,-,729.4
17,7200,-,2,-,0.10,-0.90,-,-,0.10,6000,840.00,24000,101.50,113.85,2400,-,-,-,-,-,2400,729.4
18,-,-,-,-,-,-,-,-,0.10,1200,860.00,-,-,-,-,-,-,-,-,-,-,729.4
19,-,-,-,-,-,-,-,-,3.00,2400,880.00,-,-,-,-,-,-,-,-,-,-,729.4
20,2400,-,-,-,-,-,-,-,2.90,1200,900.00,-,-,-,-,-,-,-,-,-,1200,729.4
21,-,-,-,-,-,-,-,-,1.90,1200,920.00,2400,188.25,194.00,2400,-,-,-,-,-,-,729.4
