,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.45,1200,-,-,-,-,-,-,694.35
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.50,1200,-,-,-,-,-,-,694.35
2,-,-,-,-,-,-,6000,102.10,209.90,6000,540.00,-,-,2.50,1200,-,-,-,-,-,-,694.35
3,-,-,-,-,-,-,6000,82.25,189.95,6000,560.00,-,-,2.95,2400,-,-,-,-,-,-,694.35
4,-,-,-,-,-,-,24000,71.45,-,-,580.00,-,-,-,-,-,-,-,-,-,2400,694.35
5,-,-,-,-,-,-,6000,58.15,115.60,6000,600.00,12000,0.40,1.45,6000,-,-,-,-,-,19200,694.35
6,1200,-,-,-,-,-,3600,75.85,79.35,9600,620.00,4800,1.35,1.60,4800,-,-,-,-,-,130800,694.35
7,3600,-,-,-,-,-,2400,57.90,60.25,4800,640.00,6000,2.80,2.90,1200,-0.05,2.95,31.17,14,-4800,121200,694.35
8,13200,-,1,29.09,43.90,3.00,1200,41.45,42.90,3600,660.00,2400,5.90,6.05,2400,-0.10,5.95,30.12,32,6000,160800,694.35
9,75600,-,8,29.03,29.70,1.80,1200,27.85,29.10,2400,680.00,3600,11.50,11.85,7200,-0.20,11.50,30.10,74,7200,428400,694.35
10,358800,22800,78,28.69,17.50,-0.05,2400,17.35,17.70,1200,700.00,9600,20.20,21.05,7200,-0.50,20.15,29.24,18,2400,108000,694.35
11,397200,14400,82,28.44,10.20,-0.25,1200,10.00,10.30,2400,720.00,3600,32.60,33.70,2400,1.40,33.80,31.89,5,-3600,40800,694.35
12,500400,6000,71,29.22,5.55,-0.40,2400,5.55,5.65,1200,740.00,4800,47.35,49.15,2400,-,-,-,-,-,18000,694.35
13,175200,-,15,30.41,3.25,-0.05,3600,3.05,3.20,4800,760.00,14400,64.55,67.30,1200,-5.40,65.45,33.48,2,-,21600,694.35
14,104400,1200,2,32.17,1.95,0.40,6000,1.55,1.85,4800,780.00,2400,83.15,86.10,3600,-,-,-,-,-,3600,694.35
15,79200,-,1,32.73,1.00,-0.05,3600,0.80,1.00,6000,800.00,1200,101.95,105.30,2400,-,-,-,-,-,-,694.35
16,45600,-,-,-,-,-,1200,0.50,1.85,4800,820.00,8400,119.65,125.65,2400,-,-,-,-,-,-,694.35
17,7200,-,-,-,-,-,-,-,2.90,1200,840.00,2400,139.15,145.80,2400,-,-,-,-,-,3600,694.35
18,-,-,-,-,-,-,-,-,3.00,3600,860.00,6000,108.95,216.55,6000,-,-,-,-,-,-,694.35
19,-,-,-,-,-,-,-,-,2.95,6000,880.00,-,-,-,-,-,-,-,-,-,-,694.35
20,2400,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,1200,694.35
21,1200,-,-,-,-,-,-,-,0.15,1200,920.00,-,-,-,-,-,-,-,-,-,1200,694.35
