,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6000,87.15,93.20,2400,600.00,1200,0.25,2.00,12000,-,-,-,-,-,-,700.15
1,-,-,-,-,-,-,14400,78.65,83.45,4800,610.00,1200,0.25,2.80,7200,-,-,-,-,-,-,700.15
2,-,-,-,-,-,-,16800,67.55,73.35,7200,620.00,1200,0.75,2.00,10800,-,1.30,33.67,1,-,15600,700.15
3,-,-,-,-,-,-,19200,58.60,64.95,19200,630.00,6000,1.05,2.60,3600,-0.40,2.00,33.46,1,-,10800,700.15
4,-,-,-,-,-,-,1200,52.05,55.10,12000,640.00,2400,2.90,3.20,2400,-0.40,3.05,33.44,15,3600,67200,700.15
5,-,-,-,-,-,-,1200,43.65,46.15,10800,650.00,2400,4.30,4.50,2400,-0.30,4.50,33.18,81,19200,286800,700.15
6,-,-,1,-,36.00,-132.45,1200,35.95,38.20,8400,660.00,1200,6.35,6.65,1200,-0.25,6.65,33.37,51,21600,118800,700.15
7,2400,-,1,-,29.30,-3.20,8400,28.20,31.40,21600,670.00,3600,9.00,9.35,3600,-0.65,9.10,34.14,42,3600,130800,700.15
8,31200,4800,24,11.76,25.10,-0.25,1200,22.90,24.40,1200,680.00,2400,12.50,13.10,2400,-0.45,12.95,34.14,103,10800,201600,700.15
9,50400,7200,94,14.48,18.15,-1.50,1200,18.25,18.55,2400,690.00,1200,17.00,17.70,1200,-,17.95,35.53,76,7200,139200,700.15
10,480000,13200,383,17.32,14.15,-1.20,1200,14.00,14.35,3600,700.00,2400,22.50,23.25,1200,-,23.30,36.84,85,-4800,196800,700.15
11,522000,7200,216,19.34,10.60,-1.20,2400,10.45,10.75,2400,710.00,1200,29.00,30.75,1200,-0.30,29.10,38.86,9,-2400,52800,700.15
12,669600,1200,397,20.93,8.05,-0.70,1200,7.90,8.00,3600,720.00,1200,36.00,36.85,1200,-4.20,33.80,37.20,5,-3600,60000,700.15
13,730800,34800,333,21.91,5.65,-0.80,1200,5.65,5.85,2400,730.00,1200,43.40,45.95,6000,2.00,45.60,-,1,-,15600,700.15
14,483600,-1200,177,23.13,4.00,-0.60,2400,3.85,4.00,1200,740.00,1200,51.60,53.70,2400,-,-,-,-,-,19200,700.15
15,360000,24000,83,24.67,2.90,-0.40,3600,2.55,2.90,1200,750.00,1200,60.35,63.05,1200,-,-,-,-,-,18000,700.15
16,370800,4800,74,24.47,1.95,-0.50,1200,1.95,2.10,2400,760.00,4800,69.30,71.75,1200,-,-,-,-,-,27600,700.15
17,21600,-,-,-,-,-,1200,1.40,2.95,22800,770.00,24000,77.75,83.25,14400,-,-,-,-,-,1200,700.15
18,66000,3600,17,27.39,1.10,-0.20,2400,1.05,1.25,2400,780.00,19200,86.85,91.70,19200,-,-,-,-,-,19200,700.15
19,-,-,-,-,-,-,1200,0.65,3.00,21600,790.00,7200,96.15,102.30,7200,-,-,-,-,-,-,700.15
20,156000,2400,10,29.85,0.80,-0.10,2400,0.80,0.95,1200,800.00,7200,106.05,112.00,7200,-,-,-,-,-,14400,700.15
21,1200,-,-,-,-,-,1200,0.25,1.25,3600,810.00,7200,116.70,121.85,7200,-,-,-,-,-,16800,700.15
22,1200,-,-,-,-,-,1200,0.25,0.80,4800,820.00,7200,125.50,131.95,7200,-,-,-,-,-,1200,700.15
23,-,-,-,-,-,-,2400,0.10,1.40,18000,830.00,7200,136.15,141.60,7200,-,-,-,-,-,-,700.15
24,-,-,-,-,-,-,2400,0.10,1.20,18000,840.00,7200,146.35,151.55,7200,-,-,-,-,-,-,700.15
25,2400,-,-,-,-,-,1200,0.10,2.70,19200,850.00,7200,156.25,161.45,7200,-,-,-,-,-,-,700.15
26,-,-,-,-,-,-,1200,0.10,1.00,13200,860.00,7200,166.20,171.40,7200,-,-,-,-,-,1200,700.15
27,4800,-,-,-,-,-,1200,0.10,2.50,12000,870.00,7200,176.10,181.35,7200,-,-,-,-,-,-,700.15
28,2400,-,-,-,-,-,1200,0.10,2.60,9600,880.00,4800,186.05,191.30,4800,-,-,-,-,-,3600,700.15
29,2400,-,-,-,-,-,1200,0.05,1.00,8400,890.00,4800,196.00,201.30,4800,-,-,-,-,-,-,700.15
30,-,-,-,-,-,-,1200,0.25,1.00,3600,900.00,4800,205.70,211.55,4800,-,-,-,-,-,-,700.15
31,-,-,-,-,-,-,-,-,1.00,1200,910.00,4800,215.65,221.20,4800,-,-,-,-,-,-,700.15
32,-,-,-,-,-,-,-,-,1.00,1200,920.00,4800,225.35,231.20,4800,-,-,-,-,-,1200,700.15
33,-,-,-,-,-,-,-,-,1.00,1200,930.00,4800,235.75,241.15,4800,-,-,-,-,-,1200,700.15
34,-,-,-,-,-,-,-,-,1.00,1200,940.00,4800,244.65,251.15,4800,-,-,-,-,-,-,700.15
35,-,-,-,-,-,-,-,-,1.00,1200,950.00,4800,254.60,261.10,4800,-,-,-,-,-,1200,700.15
36,-,-,-,-,-,-,-,-,-,-,960.00,4800,265.50,271.10,4800,-,-,-,-,-,-,700.15
37,-,-,-,-,-,-,-,-,-,-,970.00,7200,275.45,281.35,7200,-,-,-,-,-,7200,700.15
