,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,306.20,30000,520.00,-,-,-,-,-,-,-,-,-,-,771.2
1,-,-,-,-,-,-,30000,200.75,285.80,30000,540.00,-,-,-,-,-,-,-,-,-,-,771.2
2,-,-,-,-,-,-,30000,177.25,266.00,30000,560.00,-,-,-,-,-,-,-,-,-,-,771.2
3,-,-,-,-,-,-,30000,162.00,242.65,30000,580.00,-,-,2.10,2400,-,-,-,-,-,-,771.2
4,-,-,-,-,-,-,30000,144.90,215.55,30000,600.00,-,-,1.90,2400,-,-,-,-,-,-,771.2
5,-,-,-,-,-,-,30000,137.50,204.60,30000,610.00,-,-,1.95,2400,-,-,-,-,-,-,771.2
6,-,-,-,-,-,-,30000,128.80,192.60,30000,620.00,-,-,2.05,2400,-,-,-,-,-,-,771.2
7,-,-,-,-,-,-,30000,121.10,181.75,30000,630.00,-,-,2.20,2400,-,-,-,-,-,-,771.2
8,-,-,-,-,-,-,30000,113.05,168.45,30000,640.00,1200,0.10,2.00,1200,-,-,-,-,-,-,771.2
9,-,-,-,-,-,-,30000,105.20,158.45,30000,650.00,2400,0.10,2.65,2400,-,-,-,-,-,-,771.2
10,-,-,-,-,-,-,30000,97.10,143.00,30000,660.00,2400,0.20,-,-,-,-,-,-,-,-,771.2
11,-,-,-,-,-,-,30000,89.05,132.00,30000,670.00,4800,0.10,-,-,-,-,-,-,-,-,771.2
12,1200,-,-,-,-,-,3600,81.35,133.60,3600,680.00,6000,0.15,-,-,-,-,-,-,-,-,771.2
13,-,-,-,-,-,-,4800,68.90,119.70,3600,690.00,2400,3.10,-,-,2.25,3.85,60.23,3,1200,2400,771.2
14,-,-,-,-,-,-,4800,75.80,81.70,3600,700.00,2400,5.75,6.30,2400,2.40,5.90,62.62,46,37200,62400,771.2
