,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,279.15,286.60,2400,500.00,1200,0.05,0.95,1200,-,-,-,-,-,-,779.15
1,-,-,-,-,-,-,2400,259.25,266.65,2400,520.00,1200,0.05,0.95,1200,-,-,-,-,-,-,779.15
2,-,-,-,-,-,-,2400,239.35,246.70,2400,540.00,1200,0.05,1.00,1200,-,-,-,-,-,-,779.15
3,-,-,-,-,-,-,2400,219.45,226.85,2400,560.00,1200,0.05,1.00,1200,-,-,-,-,-,-,779.15
4,-,-,-,-,-,-,2400,199.55,206.85,2400,580.00,1200,0.10,1.00,1200,-,-,-,-,-,-,779.15
5,-,-,-,-,-,-,2400,179.65,186.95,2400,600.00,1200,0.10,1.00,1200,-,-,-,-,-,-,779.15
6,-,-,-,-,-,-,4800,159.75,167.00,4800,620.00,1200,0.15,1.00,1200,-,-,-,-,-,-,779.15
7,-,-,-,-,-,-,4800,139.90,147.10,4800,640.00,1200,0.15,1.00,1200,-,-,-,-,-,-,779.15
8,-,-,-,-,-,-,8400,120.35,126.85,4800,660.00,1200,0.05,2.60,12000,-,-,-,-,-,-,779.15
9,-,-,-,-,-,-,6000,110.15,117.10,2400,670.00,1200,0.05,2.60,12000,-,-,-,-,-,-,779.15
10,-,-,-,-,-,-,14400,100.35,106.60,2400,680.00,1200,0.25,2.25,15600,-,-,-,-,-,-,779.15
11,-,-,-,-,-,-,16800,89.80,97.15,4800,690.00,1200,0.05,2.90,14400,-,-,-,-,-,-,779.15
12,1200,-,-,-,-,-,16800,80.60,86.60,4800,700.00,1200,0.40,1.70,9600,-,-,-,-,-,18000,779.15
13,-,-,-,-,-,-,16800,70.05,76.75,4800,710.00,8400,0.15,1.90,3600,-,-,-,-,-,-,779.15
14,3600,-,-,-,-,-,16800,61.65,67.25,6000,720.00,3600,1.50,1.85,1200,-0.25,1.95,26.73,5,-,102000,779.15
15,-,-,-,-,-,-,19200,52.30,58.20,7200,730.00,4800,1.85,4.00,16800,-,-,-,-,-,6000,779.15
16,-,-,-,-,-,-,3600,45.70,50.05,12000,740.00,2400,4.00,4.35,2400,-0.90,4.35,25.90,18,-4800,104400,779.15
17,-,-,-,-,-,-,1200,38.10,41.00,8400,750.00,4800,5.85,6.10,1200,-1.30,5.90,25.73,10,2400,55200,779.15
18,27600,-1200,8,24.67,31.40,-,2400,32.00,33.15,2400,760.00,2400,8.40,8.55,1200,-1.90,8.40,24.91,136,6000,157200,779.15
19,4800,-2400,5,23.97,24.50,0.10,20400,24.40,26.85,1200,770.00,1200,11.55,12.10,2400,-1.95,12.15,24.78,18,4800,34800,779.15
20,160800,-16800,148,25.74,20.60,1.30,1200,20.40,20.75,1200,780.00,1200,15.85,16.50,1200,-1.90,16.90,25.28,57,-4800,156000,779.15
21,109200,3600,70,25.31,15.70,0.75,1200,15.50,15.95,1200,790.00,1200,21.00,21.65,1200,-1.70,22.20,25.33,20,2400,38400,779.15
22,895200,3600,295,25.82,12.05,0.65,1200,11.80,12.05,1200,800.00,14400,26.55,27.65,1200,-2.85,27.55,24.25,16,-,512400,779.15
23,188400,14400,70,26.46,9.30,0.65,1200,9.00,9.40,1200,810.00,1200,33.55,36.05,1200,-,-,-,-,-,-,779.15
24,288000,14400,152,26.87,6.90,0.40,1200,6.75,6.95,2400,820.00,1200,41.10,42.75,2400,-,-,-,-,-,15600,779.15
25,36000,-3600,8,27.15,4.95,-0.05,1200,5.05,5.25,1200,830.00,25200,48.80,52.35,6000,-,-,-,-,-,-,779.15
26,208800,13200,88,27.09,3.70,0.05,1200,3.75,3.90,2400,840.00,3600,57.50,59.25,2400,-,-,-,-,-,6000,779.15
27,-,-,-,-,-,-,20400,0.60,3.95,25200,850.00,16800,65.90,70.70,16800,-,-,-,-,-,-,779.15
28,444000,28800,59,29.95,2.40,-0.35,1200,2.35,2.75,1200,860.00,1200,76.00,79.15,6000,-,-,-,-,-,-,779.15
29,-,-,-,-,-,-,18000,0.30,2.95,22800,870.00,12000,84.50,89.70,12000,-,-,-,-,-,-,779.15
30,34800,2400,2,31.65,1.50,0.10,2400,0.65,1.40,1200,880.00,9600,94.05,98.15,8400,-,-,-,-,-,10800,779.15
31,-,-,-,-,-,-,3600,0.15,2.90,7200,890.00,6000,102.55,109.25,2400,-,-,-,-,-,-,779.15
32,85200,-,1,32.24,0.80,-0.20,13200,0.50,1.60,6000,900.00,4800,113.55,119.75,8400,-,-,-,-,-,-,779.15
33,4800,-,-,-,-,-,1200,0.25,2.60,16800,920.00,4800,131.50,138.70,4800,-,-,-,-,-,-,779.15
34,-,-,-,-,-,-,2400,0.15,2.60,14400,940.00,4800,151.25,158.40,4800,-,-,-,-,-,-,779.15
35,10800,-,-,-,-,-,2400,0.10,1.50,10800,960.00,4800,171.05,178.30,4800,-,-,-,-,-,-,779.15
36,-,-,-,-,-,-,1200,0.10,2.55,9600,980.00,2400,190.90,198.15,2400,-,-,-,-,-,4800,779.15
37,-,-,-,-,-,-,1200,0.10,2.55,9600,1000.00,2400,210.75,218.05,2400,-,-,-,-,-,-,779.15
