,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,1200,0.05,1.35,2400,-,-,-,-,-,-,799.7
1,-,-,-,-,-,-,-,-,-,-,520.00,1200,0.05,1.50,2400,-,-,-,-,-,-,799.7
2,-,-,-,-,-,-,-,-,-,-,540.00,1200,0.05,1.45,2400,-,-,-,-,-,-,799.7
3,-,-,-,-,-,-,-,-,-,-,560.00,1200,0.05,1.75,2400,-,-,-,-,-,-,799.7
4,-,-,-,-,-,-,-,-,-,-,580.00,1200,0.05,1.80,2400,-,-,-,-,-,-,799.7
5,-,-,-,-,-,-,-,-,-,-,600.00,1200,0.05,0.40,1200,-,-,-,-,-,-,799.7
6,-,-,-,-,-,-,-,-,-,-,620.00,1200,0.05,1.65,2400,-,-,-,-,-,-,799.7
7,-,-,-,-,-,-,-,-,-,-,640.00,2400,0.05,0.50,1200,-,-,-,-,-,1200,799.7
8,-,-,-,-,-,-,2400,137.90,145.45,2400,660.00,1200,0.05,0.50,1200,-,-,-,-,-,-,799.7
9,1200,-,-,-,-,-,2400,118.00,125.45,3600,680.00,1200,0.05,1.55,1200,-,-,-,-,-,1200,799.7
10,20400,-,-,-,-,-,16800,98.00,103.75,2400,700.00,7200,0.30,0.70,1200,-,-,-,-,-,48000,799.7
11,3600,-,-,-,-,-,1200,80.80,84.10,2400,720.00,2400,0.55,0.90,2400,2.20,2.80,49.59,1,-,49200,799.7
12,15600,1200,2,24.30,61.50,-2.30,15600,60.90,64.60,1200,740.00,3600,1.25,1.30,3600,0.15,1.30,32.72,75,-3600,204000,799.7
13,8400,-1200,7,32.30,44.80,-2.35,1200,43.80,45.40,1200,760.00,7200,2.95,3.15,3600,0.20,3.00,31.76,141,-2400,316800,799.7
14,63600,-,14,30.34,28.70,-1.50,1200,28.85,29.55,1200,780.00,1200,7.00,7.40,6000,1.30,8.10,31.96,353,-31200,313200,799.7
15,412800,21600,574,30.91,17.25,-0.70,2400,17.20,17.50,1200,800.00,2400,14.60,15.10,7200,1.15,15.30,32.60,226,-40800,360000,799.7
16,816000,103200,724,32.04,9.45,-0.25,3600,9.25,9.50,1200,820.00,2400,26.30,27.10,1200,0.45,26.75,31.30,43,1200,111600,799.7
17,624000,32400,343,32.56,4.75,-0.25,3600,4.80,4.90,1200,840.00,1200,40.95,43.05,1200,3.65,43.95,34.67,1,-,52800,799.7
18,558000,24000,157,34.65,2.40,-0.30,6000,2.40,2.50,1200,860.00,1200,58.45,61.35,1200,-,-,-,-,-,12000,799.7
19,380400,8400,56,36.35,1.30,-0.25,7200,1.30,1.40,1200,880.00,2400,77.05,80.45,4800,-,-,-,-,-,-,799.7
20,471600,-40800,126,39.57,0.85,-0.25,3600,0.85,0.90,15600,900.00,2400,96.20,99.40,3600,-,-,-,-,-,-,799.7
21,96000,6000,6,44.02,0.70,-,1200,0.50,0.70,6000,920.00,3600,115.50,120.40,6000,-,-,-,-,-,-,799.7
22,91200,1200,1,50.70,0.80,0.15,1200,0.55,0.70,1200,940.00,2400,135.30,141.20,2400,-,-,-,-,-,-,799.7
23,66000,-,-,-,-,-,4800,0.25,0.90,3600,960.00,2400,153.50,161.10,2400,-,-,-,-,-,-,799.7
24,3600,-,-,-,-,-,3600,0.05,0.75,1200,980.00,2400,173.35,181.05,2400,-,-,-,-,-,7200,799.7
25,2400,-,-,-,-,-,2400,0.05,0.55,1200,1000.00,2400,193.20,200.85,2400,-,-,-,-,-,-,799.7
