,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,102.90,134.60,30000,530.00,-,-,2.95,4800,-,-,-,-,-,-,651.5
1,-,-,-,-,-,-,3600,95.45,127.90,3600,540.00,1200,0.20,1.50,3600,-,-,-,-,-,3600,651.5
2,-,-,-,-,-,-,3600,90.95,112.45,3600,550.00,2400,0.10,2.75,6000,-,-,-,-,-,2400,651.5
3,-,-,-,-,-,-,6000,88.85,95.45,6000,560.00,1200,0.30,0.95,2400,-,-,-,-,-,26400,651.5
4,-,-,-,-,-,-,6000,78.70,85.30,2400,570.00,2400,0.25,2.85,7200,-,-,-,-,-,3600,651.5
5,-,-,-,-,-,-,6000,69.15,75.00,6000,580.00,1200,1.10,1.50,2400,-,1.10,36.72,2,-,26400,651.5
6,2400,-,-,-,-,-,8400,59.45,64.85,2400,590.00,1200,0.60,2.25,2400,0.25,1.25,33.36,1,-1200,38400,651.5
7,6000,-,-,-,-,-,9600,50.65,55.05,3600,600.00,1200,1.85,1.95,2400,-1.15,1.85,33.50,17,-7200,256800,651.5
8,19200,-,2,-,35.20,-30.20,2400,39.75,61.05,1200,610.00,1200,2.45,2.55,2400,-1.45,2.70,30.46,32,-8400,82800,651.5
9,27600,1200,5,-,30.70,5.50,1200,34.80,36.10,1200,620.00,1200,3.70,3.95,4800,-2.30,4.05,29.59,41,1200,127200,651.5
10,12000,-,1,19.46,25.05,6.05,1200,26.55,28.70,3600,630.00,3600,5.50,5.95,6000,-3.40,6.00,28.20,32,-1200,116400,651.5
11,46800,-,41,22.14,19.55,5.35,2400,19.90,20.60,1200,640.00,2400,8.15,8.45,2400,-5.70,8.15,28.29,80,18000,169200,651.5
12,194400,7200,77,23.02,14.20,4.40,3600,14.25,14.50,2400,650.00,1200,12.00,12.50,1200,-6.60,12.65,27.45,21,1200,130800,651.5
13,114000,-9600,103,23.65,9.90,3.20,1200,9.80,10.00,3600,660.00,6000,17.10,17.85,1200,-8.35,18.00,28.51,15,-2400,63600,651.5
14,92400,-16800,71,24.25,6.80,2.25,1200,6.70,6.85,3600,670.00,1200,23.15,25.05,1200,-2.70,29.45,36.74,2,-1200,54000,651.5
15,199200,-6000,51,25.63,4.30,1.30,1200,4.35,4.50,1200,680.00,1200,31.05,33.10,1200,-6.40,35.50,34.98,3,-1200,57600,651.5
16,202800,2400,16,26.40,2.75,0.45,2400,3.00,3.15,2400,690.00,1200,39.20,42.00,15600,-,-,-,-,-,10800,651.5
17,397200,-8400,46,28.04,2.05,0.40,7200,2.00,2.15,2400,700.00,3600,47.50,50.55,1200,-2.60,54.90,44.71,2,-,21600,651.5
18,62400,-,1,27.35,1.05,-0.10,2400,1.25,1.40,1200,710.00,10800,56.10,61.65,10800,-,-,-,-,-,9600,651.5
19,115200,-,5,31.70,1.20,0.25,3600,1.00,1.25,2400,720.00,1200,64.65,71.35,13200,-2.35,75.20,55.42,1,-,9600,651.5
20,24000,-,-,-,-,-,1200,0.60,0.90,1200,730.00,9600,75.15,80.35,10800,-,-,-,-,-,2400,651.5
21,56400,6000,5,36.59,0.95,0.35,3600,0.55,0.95,1200,740.00,9600,85.25,90.70,9600,-,-,-,-,-,14400,651.5
22,32400,-,1,37.50,0.70,0.10,1200,0.45,0.80,1200,750.00,4800,94.85,100.35,2400,-,-,-,-,-,6000,651.5
23,1200,-,-,-,-,-,1200,0.10,0.95,7200,760.00,2400,104.55,110.40,2400,-,-,-,-,-,10800,651.5
24,-,-,-,-,-,-,-,-,2.85,4800,770.00,30000,108.95,143.15,30000,-,-,-,-,-,1200,651.5
25,16800,-,-,-,-,-,-,-,1.75,7200,780.00,30000,117.50,153.15,30000,-,-,-,-,-,14400,651.5
26,-,-,-,-,-,-,-,-,2.80,4800,790.00,30000,126.25,165.55,30000,-,-,-,-,-,-,651.5
