,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4800,89.50,94.95,4800,600.00,1200,0.10,2.50,9600,-,-,-,-,-,-,701.55
1,-,-,-,-,-,-,14400,78.95,84.55,4800,610.00,1200,0.10,2.45,7200,-,-,-,-,-,-,701.55
2,-,-,-,-,-,-,16800,69.45,75.60,7200,620.00,1200,0.60,3.00,26400,-,-,-,-,-,15600,701.55
3,-,-,-,-,-,-,20400,60.45,65.75,9600,630.00,6000,1.20,2.75,19200,-,-,-,-,-,10800,701.55
4,-,-,-,-,-,-,1200,53.00,55.70,10800,640.00,2400,2.60,2.95,2400,-0.20,2.80,34.07,5,2400,69600,701.55
5,-,-,-,-,-,-,1200,44.50,47.00,8400,650.00,2400,4.05,4.25,3600,-0.50,4.00,33.62,18,6000,292800,701.55
6,1200,-,-,-,-,-,2400,36.95,38.25,1200,660.00,2400,5.95,6.15,2400,-0.65,5.95,33.97,7,-1200,117600,701.55
7,3600,-,-,-,-,-,6000,28.90,31.75,8400,670.00,1200,8.45,8.80,2400,-0.25,8.85,35.00,7,2400,132000,701.55
8,32400,-,1,-,24.00,-1.10,1200,23.45,24.70,1200,680.00,1200,12.25,12.40,2400,-0.55,12.30,35.87,7,2400,200400,701.55
9,55200,4800,11,13.88,19.00,0.70,1200,18.65,18.95,3600,690.00,3600,16.10,17.00,3600,-0.85,16.60,36.62,7,2400,141600,701.55
10,472800,3600,41,17.67,14.80,0.55,1200,14.35,14.60,1200,700.00,7200,21.55,22.45,1200,-1.00,21.80,37.83,4,-1200,194400,701.55
11,531600,13200,41,19.03,10.90,0.20,1200,10.85,11.00,3600,710.00,2400,28.00,29.75,3600,-0.25,28.85,40.84,3,-1200,50400,701.55
12,760800,90000,151,20.99,7.90,0.05,3600,7.80,8.00,3600,720.00,2400,34.85,35.95,1200,-,-,-,-,-,58800,701.55
13,757200,27600,55,22.40,5.70,-,2400,5.65,5.90,6000,730.00,1200,42.10,44.80,1200,-,-,-,-,-,15600,701.55
14,480000,-2400,10,23.02,4.10,0.20,2400,3.95,4.25,2400,740.00,1200,50.60,53.15,1200,-,-,-,-,-,19200,701.55
15,369600,8400,24,24.18,3.10,0.10,4800,2.85,3.05,3600,750.00,1200,59.25,61.95,1200,-,-,-,-,-,18000,701.55
16,382800,12000,14,25.10,2.10,0.05,3600,2.05,2.10,1200,760.00,1200,68.15,71.10,1200,-,-,-,-,-,27600,701.55
17,21600,-,-,-,-,-,1200,1.10,3.65,21600,770.00,24000,77.05,81.90,14400,-,-,-,-,-,1200,701.55
18,66000,-,-,-,-,-,1200,0.50,2.25,22800,780.00,19200,86.35,90.55,9600,-,-,-,-,-,19200,701.55
19,-,-,-,-,-,-,1200,0.45,2.85,21600,790.00,7200,94.85,101.00,7200,-,-,-,-,-,-,701.55
20,156000,-,-,-,-,-,3600,0.60,1.00,6000,800.00,7200,104.55,110.05,7200,-,-,-,-,-,14400,701.55
21,1200,-,-,-,-,-,2400,0.10,1.75,19200,810.00,7200,114.35,120.10,7200,-,-,-,-,-,16800,701.55
22,1200,-,-,-,-,-,1200,0.25,1.75,16800,820.00,7200,124.60,129.95,7200,-,-,-,-,-,1200,701.55
23,-,-,-,-,-,-,2400,0.10,1.75,16800,830.00,7200,133.95,140.35,7200,-,-,-,-,-,-,701.55
24,-,-,-,-,-,-,2400,0.10,3.00,19200,840.00,7200,144.00,149.60,7200,-,-,-,-,-,-,701.55
25,2400,-,-,-,-,-,2400,0.10,2.80,19200,850.00,7200,154.30,160.20,7200,-,-,-,-,-,-,701.55
26,-,-,-,-,-,-,2400,0.10,2.80,19200,860.00,7200,163.85,170.20,7200,-,-,-,-,-,1200,701.55
27,4800,-,-,-,-,-,2400,0.15,2.80,12000,870.00,7200,173.80,180.15,7200,-,-,-,-,-,-,701.55
28,2400,-,-,-,-,-,2400,0.10,2.80,9600,880.00,4800,184.10,190.20,4800,-,-,-,-,-,3600,701.55
29,2400,-,-,-,-,-,-,-,2.80,7200,890.00,4800,194.05,200.15,4800,-,-,-,-,-,-,701.55
30,-,-,-,-,-,-,-,-,2.80,2400,900.00,4800,204.00,210.15,4800,-,-,-,-,-,-,701.55
31,-,-,-,-,-,-,-,-,3.00,2400,910.00,4800,213.95,220.10,4800,-,-,-,-,-,-,701.55
32,-,-,-,-,-,-,-,-,2.80,2400,920.00,4800,223.90,229.30,4800,-,-,-,-,-,1200,701.55
33,-,-,-,-,-,-,-,-,-,-,930.00,4800,233.85,240.05,4800,-,-,-,-,-,1200,701.55
34,-,-,-,-,-,-,-,-,-,-,940.00,4800,243.80,250.05,4800,-,-,-,-,-,-,701.55
35,-,-,-,-,-,-,-,-,-,-,950.00,4800,253.75,260.00,4800,-,-,-,-,-,1200,701.55
36,-,-,-,-,-,-,-,-,-,-,960.00,4800,263.40,269.20,4800,-,-,-,-,-,-,701.55
37,-,-,-,-,-,-,-,-,-,-,970.00,7200,273.20,279.35,7200,-,-,-,-,-,7200,701.55
