,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,91.10,122.00,30000,530.00,-,-,2.90,3600,-,-,-,-,-,-,636.8
1,-,-,-,-,-,-,30000,82.15,117.10,30000,540.00,3600,0.30,1.00,1200,-,-,-,-,-,3600,636.8
2,-,-,-,-,-,-,3600,79.95,100.15,3600,550.00,1200,0.75,1.80,3600,-,-,-,-,-,3600,636.8
3,-,-,-,-,-,-,13200,77.50,89.65,3600,560.00,1200,0.90,1.20,1200,-0.95,1.25,31.71,11,-1200,36000,636.8
4,-,-,-,-,-,-,3600,57.25,87.00,30000,570.00,1200,1.80,3.85,37200,-0.20,1.80,30.87,1,-1200,4800,636.8
5,-,-,-,-,-,-,3600,59.00,62.05,1200,580.00,1200,1.85,2.45,1200,-0.80,2.35,29.32,59,-14400,52800,636.8
6,2400,-,-,-,-,-,6000,49.65,53.90,2400,590.00,3600,2.50,4.15,2400,-0.70,3.85,29.83,38,-6000,66000,636.8
7,8400,-,1,-,33.10,-0.35,1200,42.25,47.05,3600,600.00,2400,4.65,5.70,2400,-1.10,5.70,26.97,380,27600,243600,636.8
8,19200,1200,3,-,30.45,3.75,2400,33.45,38.25,3600,610.00,6000,5.75,8.10,9600,-2.55,6.90,27.53,202,-15600,72000,636.8
9,40800,-1200,41,22.62,28.50,6.00,1200,27.05,29.25,1200,620.00,1200,9.15,10.15,1200,-3.40,9.40,26.69,130,-10800,158400,636.8
10,37200,-6000,237,22.62,20.85,3.85,7200,20.50,22.00,2400,630.00,3600,12.10,12.85,1200,-4.25,13.05,26.71,98,-4800,66000,636.8
11,158400,3600,276,23.15,16.00,3.10,3600,15.45,16.00,1200,640.00,4800,16.60,18.00,1200,-6.50,16.65,25.35,45,-3600,85200,636.8
12,266400,72000,435,23.40,12.00,2.55,9600,10.00,12.35,1200,650.00,3600,22.20,24.05,1200,-7.20,22.20,25.59,9,-,88800,636.8
13,176400,24000,243,23.71,9.10,2.35,2400,8.00,8.70,2400,660.00,1200,27.90,30.45,1200,-3.65,33.15,32.75,10,1200,25200,636.8
