,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,30000,140.05,190.20,30000,570.00,-,-,-,-,-,-,-,-,-,-,733.75
1,-,-,-,-,-,-,30000,131.50,178.65,30000,580.00,-,-,2.35,2400,-,-,-,-,-,-,733.75
2,-,-,-,-,-,-,30000,122.45,167.10,30000,590.00,-,-,-,-,-,-,-,-,-,1200,733.75
3,-,-,-,-,-,-,30000,113.75,150.85,30000,600.00,-,-,2.25,2400,-,-,-,-,-,-,733.75
4,-,-,-,-,-,-,30000,104.90,139.35,30000,610.00,-,-,-,-,-,-,-,-,-,-,733.75
5,-,-,-,-,-,-,30000,98.95,123.20,1200,620.00,-,-,2.35,2400,-,-,-,-,-,-,733.75
6,-,-,-,-,-,-,30000,90.40,123.55,30000,630.00,-,-,-,-,-,-,-,-,-,-,733.75
7,-,-,-,-,-,-,30000,82.55,102.40,1200,640.00,-,-,2.35,2400,-,-,-,-,-,-,733.75
8,-,-,-,-,-,-,9600,74.40,89.20,1200,650.00,-,-,0.05,1200,-,-,-,-,-,1200,733.75
9,1200,-,-,-,-,-,12000,72.10,78.75,2400,660.00,1200,0.05,2.30,2400,-,-,-,-,-,1200,733.75
10,-,-,-,-,-,-,9600,54.65,78.10,9600,670.00,2400,0.15,-,-,-,-,-,-,-,1200,733.75
11,-,-,-,-,-,-,13200,52.45,58.00,1200,680.00,1200,0.15,0.70,1200,-,-,-,-,-,13200,733.75
12,-,-,-,-,-,-,13200,42.65,48.30,1200,690.00,6000,0.25,0.95,1200,-,-,-,-,-,6000,733.75
13,16800,-1200,2,41.34,38.00,9.00,1200,35.75,37.10,1200,700.00,3600,0.80,0.90,3600,-0.75,0.85,26.28,44,8400,219600,733.75
14,-,-,-,-,-,-,3600,26.05,28.75,3600,710.00,1200,1.60,1.70,2400,-1.40,1.65,25.21,66,6000,55200,733.75
15,88800,-1200,33,26.34,18.50,5.20,1200,18.25,19.35,1200,720.00,4800,3.00,3.20,3600,-2.35,3.25,23.52,134,12000,147600,733.75
16,98400,18000,191,26.02,12.00,3.95,2400,11.90,12.45,1200,730.00,2400,5.85,6.15,1200,-3.95,6.05,21.39,49,18000,103200,733.75
17,255600,54000,355,24.26,6.85,2.30,1200,6.65,6.95,1200,740.00,1200,9.35,10.85,1200,-5.60,10.00,26.22,19,7200,142800,733.75
18,340800,-6000,211,25.92,3.95,1.05,1200,3.90,3.95,2400,750.00,1200,16.40,19.00,3600,-4.30,21.45,31.63,1,-,64800,733.75
19,262800,8400,122,27.34,2.25,0.55,1200,2.20,2.35,2400,760.00,2400,24.50,26.25,2400,-12.70,24.80,-,12,-12000,39600,733.75
20,195600,6000,68,27.90,1.10,0.15,3600,1.00,1.15,2400,770.00,16800,31.85,35.95,2400,-6.05,34.95,-,7,-4800,14400,733.75
21,190800,-1200,45,30.67,0.65,-0.10,3600,0.60,0.70,2400,780.00,3600,43.00,45.05,1200,1.00,44.00,-,3,-2400,21600,733.75
22,84000,-2400,7,32.44,0.50,-0.20,1200,0.50,0.65,3600,790.00,14400,50.65,57.55,15600,-,-,-,-,-,1200,733.75
23,214800,-4800,12,34.70,0.30,-0.15,1200,0.25,0.35,8400,800.00,16800,60.95,65.35,9600,-,-,-,-,-,32400,733.75
24,10800,-,-,-,-,-,2400,0.10,0.50,4800,810.00,16800,71.00,75.60,16800,-,-,-,-,-,3600,733.75
25,69600,-,-,-,-,-,10800,0.10,0.35,3600,820.00,14400,80.85,85.80,15600,-,-,-,-,-,-,733.75
26,12000,-,-,-,-,-,1200,0.20,0.50,1200,830.00,2400,90.90,97.05,3600,-,-,-,-,-,1200,733.75
27,16800,-,-,-,-,-,6000,0.10,0.50,1200,840.00,4800,101.15,107.10,6000,-,-,-,-,-,1200,733.75
28,37200,-,-,-,-,-,-,-,0.10,1200,850.00,4800,109.70,116.15,4800,-,-,-,-,-,1200,733.75
29,6000,-,-,-,-,-,-,-,-,-,860.00,2400,120.80,127.15,2400,-,-,-,-,-,-,733.75
30,1200,-,-,-,-,-,-,-,-,-,870.00,2400,130.80,137.15,2400,-,-,-,-,-,-,733.75
31,-,-,-,-,-,-,-,-,-,-,880.00,2400,140.75,147.20,2400,-,-,-,-,-,2400,733.75
32,-,-,-,-,-,-,-,-,-,-,890.00,2400,150.75,157.20,2400,-,-,-,-,-,-,733.75
33,1200,-,-,-,-,-,-,-,0.90,2400,900.00,2400,160.70,167.20,2400,-,-,-,-,-,-,733.75
34,2400,-,-,-,-,-,-,-,-,-,910.00,2400,170.70,177.20,2400,-,-,-,-,-,-,733.75
35,-,-,-,-,-,-,-,-,2.95,1200,920.00,2400,180.75,187.20,2400,-,-,-,-,-,-,733.75
36,-,-,-,-,-,-,-,-,3.00,2400,930.00,2400,190.65,197.20,2400,-,-,-,-,-,2400,733.75
37,1200,-,-,-,-,-,-,-,-,-,940.00,4800,200.35,206.20,4800,-,-,-,-,-,-,733.75
38,-,-,-,-,-,-,-,-,1.00,1200,950.00,4800,210.30,215.70,4800,-,-,-,-,-,-,733.75
39,-,-,-,-,-,-,-,-,-,-,960.00,4800,220.30,226.35,4800,-,-,-,-,-,1200,733.75
40,-,-,-,-,-,-,-,-,-,-,970.00,9600,230.95,235.35,9600,-,-,-,-,-,2400,733.75
