,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,155.50,161.95,2400,530.00,-,-,2.80,2400,-,-,-,-,-,-,690.3
1,-,-,-,-,-,-,2400,145.55,151.95,2400,540.00,-,-,3.00,2400,-,-,-,-,-,2400,690.3
2,-,-,-,-,-,-,2400,135.55,141.95,2400,550.00,-,-,0.60,2400,-,-,-,-,-,2400,690.3
3,-,-,-,-,-,-,2400,125.60,131.95,2400,560.00,2400,0.20,0.50,1200,0.10,0.20,71.23,1,-1200,15600,690.3
4,-,-,-,-,-,-,2400,115.60,121.95,2400,570.00,1200,0.10,0.45,1200,-,-,-,-,-,3600,690.3
5,-,-,-,-,-,-,30000,92.55,122.95,30000,580.00,7200,0.05,0.65,1200,-,-,-,-,-,21600,690.3
6,2400,-,-,-,-,-,30000,87.70,113.30,3600,590.00,3600,0.10,1.75,30000,-,0.25,57.20,4,-4800,21600,690.3
7,4800,-,-,-,-,-,9600,86.40,90.80,2400,600.00,3600,0.35,0.80,1200,-,0.60,59.59,6,-6000,210000,690.3
8,12000,-,-,-,-,-,3600,77.20,80.90,2400,610.00,1200,0.45,0.90,1200,-0.25,0.70,-,1,-,56400,690.3
9,15600,-,-,-,-,-,1200,68.15,70.55,1200,620.00,3600,0.60,0.90,7200,-0.25,0.65,48.61,6,-2400,106800,690.3
10,9600,-,-,-,-,-,7200,57.35,61.00,8400,630.00,2400,0.85,1.00,2400,0.10,0.90,46.12,7,-4800,104400,690.3
11,27600,-1200,5,-,47.00,5.00,2400,49.00,51.15,6000,640.00,4800,0.90,1.05,2400,-0.25,1.00,40.31,45,-6000,114000,690.3
12,150000,-12000,14,-,39.50,7.50,6000,38.85,40.75,1200,650.00,2400,1.25,1.40,4800,-0.40,1.40,36.90,93,-13200,145200,690.3
13,49200,-2400,7,-,30.05,5.95,2400,30.05,31.65,1200,660.00,1200,2.15,2.25,2400,-1.00,2.25,34.68,127,34800,196800,690.3
14,84000,-,25,-,21.30,5.30,1200,21.20,22.70,2400,670.00,2400,3.40,3.55,2400,-1.80,3.50,32.03,163,22800,163200,690.3
15,180000,-43200,305,20.95,14.70,4.60,1200,14.60,14.90,1200,680.00,2400,5.80,6.00,7200,-2.80,6.10,31.30,216,49200,116400,690.3
16,177600,4800,594,23.62,9.20,3.40,1200,9.25,9.35,1200,690.00,1200,9.75,9.95,1200,-4.20,9.80,30.11,56,25200,33600,690.3
17,374400,66000,735,24.57,5.20,2.20,2400,5.25,5.50,1200,700.00,2400,15.10,16.40,1200,-5.00,16.00,32.00,7,3600,20400,690.3
18,129600,32400,283,25.10,2.65,1.20,3600,2.60,2.80,4800,710.00,13200,21.10,24.70,2400,-13.75,22.25,29.95,3,-,8400,690.3
19,142800,25200,123,26.24,1.35,0.55,2400,1.35,1.45,2400,720.00,1200,30.90,33.15,1200,-42.00,33.20,41.69,1,-1200,7200,690.3
20,15600,2400,5,29.65,0.95,0.75,1200,0.60,1.00,1200,730.00,1200,39.65,42.95,4800,-,-,-,-,-,2400,690.3
21,42000,-,-,-,-,-,1200,0.20,0.85,2400,740.00,1200,49.15,52.55,7200,-,-,-,-,-,8400,690.3
22,26400,-1200,1,34.19,0.40,0.15,2400,0.20,0.40,1200,750.00,3600,58.80,62.50,14400,-,-,-,-,-,4800,690.3
23,2400,-,-,-,-,-,1200,0.10,0.60,1200,760.00,10800,67.65,72.45,7200,-,-,-,-,-,8400,690.3
24,-,-,-,-,-,-,-,-,3.00,3600,770.00,18000,78.20,83.55,4800,-,-,-,-,-,1200,690.3
25,16800,-,-,-,-,-,-,-,3.00,3600,780.00,10800,87.75,93.50,7200,-,-,-,-,-,10800,690.3
26,-,-,-,-,-,-,-,-,1.80,2400,790.00,6000,97.45,103.50,2400,-,-,-,-,-,-,690.3
27,12000,-,-,-,-,-,-,-,1.80,2400,800.00,2400,108.25,113.50,2400,-,-,-,-,-,3600,690.3
28,-,-,-,-,-,-,-,-,-,-,810.00,7200,117.75,122.95,9600,-,-,-,-,-,16800,690.3
29,-,-,-,-,-,-,-,-,-,-,820.00,2400,127.15,133.50,2400,-,-,-,-,-,-,690.3
30,-,-,-,-,-,-,-,-,-,-,830.00,2400,137.35,143.50,2400,-,-,-,-,-,-,690.3
31,-,-,-,-,-,-,-,-,-,-,840.00,2400,147.30,153.50,2400,-,-,-,-,-,-,690.3
32,-,-,-,-,-,-,-,-,-,-,850.00,2400,157.30,163.50,2400,-,-,-,-,-,-,690.3
33,-,-,-,-,-,-,-,-,-,-,860.00,2400,167.25,173.50,2400,-,-,-,-,-,-,690.3
34,-,-,-,-,-,-,-,-,-,-,870.00,2400,178.05,183.50,2400,-,-,-,-,-,-,690.3
35,-,-,-,-,-,-,-,-,-,-,880.00,4800,187.70,193.50,4800,-,-,-,-,-,1200,690.3
36,-,-,-,-,-,-,-,-,-,-,890.00,2400,197.00,203.50,2400,-,-,-,-,-,-,690.3
37,1200,-,-,-,-,-,-,-,-,-,900.00,4800,208.00,213.50,4800,-,-,-,-,-,8400,690.3
38,-,-,-,-,-,-,-,-,-,-,910.00,4800,217.95,223.50,4800,-,-,-,-,-,2400,690.3
39,-,-,-,-,-,-,-,-,-,-,920.00,2400,226.95,233.50,2400,-,-,-,-,-,-,690.3
40,-,-,-,-,-,-,-,-,-,-,930.00,4800,236.90,243.40,4800,-,-,-,-,-,-,690.3
41,-,-,-,-,-,-,-,-,-,-,940.00,21600,247.20,252.30,19200,-38.55,252.00,153.92,35,-38400,21600,690.3
