,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,1200,789.95
1,-,-,-,-,-,-,6000,130.30,137.95,6000,660.00,-,-,2.55,2400,-,-,-,-,-,-,789.95
2,1200,-,-,-,-,-,2400,110.40,118.30,3600,680.00,1200,0.05,2.00,6000,-,-,-,-,-,1200,789.95
3,22800,-,-,-,-,-,8400,91.50,96.60,4800,700.00,4800,0.30,2.00,6000,-,-,-,-,-,46800,789.95
4,2400,-,-,-,-,-,8400,71.45,76.80,4800,720.00,1200,1.05,2.95,9600,-,-,-,-,-,10800,789.95
5,14400,-,-,-,-,-,3600,54.30,56.65,1200,740.00,2400,2.45,2.60,2400,-,2.50,29.56,13,2400,243600,789.95
6,8400,-,-,-,-,-,2400,37.95,39.55,1200,760.00,1200,5.20,5.45,2400,0.15,5.20,27.96,27,13200,369600,789.95
7,28800,-,1,30.12,25.65,-,2400,24.35,25.20,2400,780.00,3600,11.10,11.35,2400,0.50,11.10,26.50,39,8400,284400,789.95
8,279600,26400,78,30.44,15.15,0.10,1200,14.90,15.25,1200,800.00,1200,20.55,20.95,1200,0.05,20.35,26.86,12,4800,412800,789.95
9,807600,15600,110,30.72,8.40,0.10,2400,8.20,8.45,2400,820.00,1200,32.90,34.40,2400,-0.65,33.10,25.91,3,1200,118800,789.95
10,692400,3600,58,31.03,4.55,0.20,1200,4.45,4.55,1200,840.00,6000,48.70,51.70,8400,-,-,-,-,-,46800,789.95
11,528000,4800,13,32.43,2.50,0.15,2400,2.45,2.55,1200,860.00,2400,66.70,69.65,6000,-,-,-,-,-,12000,789.95
12,348000,1200,7,34.23,1.50,0.15,3600,1.45,1.60,3600,880.00,2400,85.85,88.50,3600,-,-,-,-,-,-,789.95
13,492000,-,-,-,-,-,14400,0.85,1.00,1200,900.00,7200,104.45,107.95,3600,-,-,-,-,-,-,789.95
14,108000,-,-,-,-,-,4800,0.50,0.95,8400,920.00,7200,121.40,128.35,6000,-,-,-,-,-,-,789.95
15,68400,-,4,-,3.00,2.40,10800,0.60,1.40,13200,940.00,2400,142.00,149.20,2400,-,-,-,-,-,-,789.95
16,68400,-,-,-,-,-,2400,0.20,1.80,10800,960.00,2400,161.75,168.85,2400,-,-,-,-,-,-,789.95
17,3600,-,-,-,-,-,1200,0.25,0.95,1200,980.00,2400,181.55,188.75,2400,-,-,-,-,-,7200,789.95
18,2400,-,-,-,-,-,-,-,-,-,1000.00,2400,201.45,208.65,2400,-,-,-,-,-,-,789.95
