,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.65,2400,-,-,-,-,-,-,707.4
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,0.65,2400,-,-,-,-,-,-,707.4
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.10,2400,-,-,-,-,-,-,707.4
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,2.05,2400,-,-,-,-,-,-,707.4
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,2.35,2400,-,-,-,-,-,2400,707.4
5,-,-,-,-,-,-,6000,64.75,166.65,6000,600.00,1200,0.25,1.80,1200,-,-,-,-,-,20400,707.4
6,1200,-,-,-,-,-,13200,85.30,90.25,7200,620.00,6000,0.25,0.50,6000,-,-,-,-,-,100800,707.4
7,3600,-,1,54.03,74.00,21.30,24000,61.15,70.50,6000,640.00,6000,0.60,0.75,6000,-0.10,0.65,30.97,31,-7200,103200,707.4
8,15600,-,-,-,-,-,2400,48.75,51.15,1200,660.00,2400,1.65,1.80,7200,-,1.85,29.62,49,4800,145200,707.4
9,46800,-8400,18,25.35,32.00,1.10,1200,31.85,33.15,1200,680.00,1200,4.25,4.40,2400,-0.20,4.40,27.56,172,-2400,458400,707.4
10,247200,-,136,26.20,18.95,0.45,3600,18.70,19.20,1200,700.00,1200,10.10,10.35,6000,-0.30,10.50,27.16,140,19200,177600,707.4
11,522000,70800,491,26.98,9.45,0.05,1200,9.30,9.65,2400,720.00,2400,20.00,21.10,3600,-4.75,19.75,24.73,11,-,33600,707.4
12,644400,-2400,194,26.95,4.00,-0.15,3600,4.00,4.15,1200,740.00,1200,34.35,35.85,2400,-4.05,35.00,25.96,4,1200,20400,707.4
13,169200,-,73,27.96,1.65,-0.05,7200,1.65,1.75,3600,760.00,2400,51.45,52.80,2400,-,-,-,-,-,19200,707.4
14,127200,-7200,64,29.45,0.70,-0.05,7200,0.65,0.75,7200,780.00,2400,70.35,73.30,1200,-,-,-,-,-,3600,707.4
15,81600,-,1,29.20,0.20,-0.65,6000,0.20,0.45,2400,800.00,9600,89.20,92.60,1200,-,-,-,-,-,-,707.4
16,44400,-,1,41.82,0.75,-,1200,0.10,0.65,2400,820.00,3600,107.45,113.10,4800,-,-,-,-,-,-,707.4
17,7200,-,-,-,-,-,2400,0.20,0.95,1200,840.00,2400,127.70,134.40,2400,-,-,-,-,-,3600,707.4
18,-,-,-,-,-,-,-,-,2.40,2400,860.00,-,-,-,-,-,-,-,-,-,-,707.4
19,-,-,-,-,-,-,-,-,1.00,1200,880.00,-,-,-,-,-,-,-,-,-,-,707.4
20,2400,-,-,-,-,-,-,-,0.90,1200,900.00,-,-,-,-,-,-,-,-,-,1200,707.4
21,1200,-,-,-,-,-,-,-,0.90,1200,920.00,-,-,-,-,-,-,-,-,-,1200,707.4
